Time (s),Channel 1 (V),Channel 2 (V)
-0.002394945,4.551177209597409,-0.3092485064583483
-0.002394315,4.548146820446164,-0.3112793040985814
-0.002393685,4.546126561012002,-0.3122947029186975
-0.002393055,4.543769591672144,-0.3150024331056754
-0.002392425,4.543432881766451,-0.3143255005589317
-0.002391795,4.543769591672144,-0.3156793656524198
-0.002391165,4.5407392025209,-0.3183870958393973
-0.002390535,4.540739202520899,-0.3180486295660257
-0.002389905,4.539055652992431,-0.3194024946595139
-0.002389275,4.537708813369655,-0.3217717585731191
-0.002388645,4.535688553935493,-0.3221102248464912
-0.002388015,4.534341714312718,-0.3241410224867244
-0.002387385,4.533331584595635,-0.3254948875802141
-0.002386755,4.532321454878555,-0.3275256852204462
-0.002386125,4.530301195444392,-0.3268487526737019
-0.002385495,4.526597386481759,-0.3282026177671916
-0.002384865,4.527270806293147,-0.3302334154074238
-0.002384235,4.52491383695329,-0.3315872805009125
-0.002383605,4.524577127047596,-0.3339565444145168
-0.002382975,4.523903707236209,-0.332602679321029
-0.002382345,4.522893577519127,-0.3339565444145178
-0.002381715,4.521210027990658,-0.3363258083281231
-0.002381085,4.519526478462189,-0.3373412071482397
-0.002380455,4.519526478462188,-0.3380181396949847
-0.002379825,4.517169509122332,-0.3397104710618449
-0.002379195,4.514139119971087,-0.3424182012488224
-0.002378565,4.514139119971087,-0.3427566675221944
-0.002377935,4.513128990254006,-0.3437720663423112
-0.002377305,4.511108730819843,-0.3451259314357998
-0.002376675,4.509761891197068,-0.346141330255916
-0.002376045,4.50908847138568,-0.347156729076033
-0.002375415,4.507068211951517,-0.3478336616227776
-0.002374785,4.506731502045823,-0.3481721278961495
-0.002374155,4.50639479214013,-0.3498644592630105
-0.002373525,4.505721372328741,-0.3512183243564986
-0.002372895,4.503701112894579,-0.3518952569032435
-0.002372265,4.50201756336611,-0.3546029870902211
-0.002371635,4.500670723743335,-0.3559568521837091
-0.002371005,4.498650464309171,-0.356295318457082
-0.002370375,4.498313754403478,-0.3576491835505711
-0.002369745,4.49764033459209,-0.358326116097315
-0.002369115,4.496966914780702,-0.3586645823706872
-0.002368485,4.495956785063622,-0.3593415149174313
-0.002367855,4.495283365252233,-0.3603569137375482
-0.002367225,4.494946655346539,-0.3593415149174316
-0.002366595,4.493599815723765,-0.3617107788310358
-0.002365965,4.492589686006682,-0.3603569137375482
-0.002365335,4.492589686006682,-0.3613723125576656
-0.002364705,4.491916266195295,-0.3630646439245256
-0.002364075,4.491916266195295,-0.3630646439245256
-0.002363445,4.490906136478213,-0.3630646439245258
-0.002362815,4.490569426572519,-0.3634031101978978
-0.002362185,4.489559296855438,-0.3644185090180144
-0.002361555,4.489896006761132,-0.3650954415647585
-0.002360925,4.489222586949744,-0.3644185090180144
-0.002360295,4.48720232751558,-0.3657723741115039
-0.002359665,4.486192197798499,-0.3674647054783641
-0.002359035,4.485855487892806,-0.3681416380251085
-0.002358405,4.485518777987111,-0.3688185705718538
-0.002357775,4.483161808647255,-0.3711878344854581
-0.002357145,4.482151678930173,-0.3708493682120859
-0.002356515,4.480468129401705,-0.37152630075883
-0.002355885,4.479121289778929,-0.3752494297659243
-0.002355255,4.479794709590316,-0.3742340309458082
-0.002354625,4.478111160061848,-0.3752494297659243
-0.002353995,4.477101030344766,-0.3769417611327852
-0.002353365,4.475754190721991,-0.3772802274061579
-0.002352735,4.476090900627685,-0.378295626226274
-0.002352105,4.474407351099216,-0.3789725587730183
-0.002351475,4.471040252042279,-0.3816802889599945
-0.002350845,4.471376961947971,-0.3810033564132514
-0.002350215,4.470030122325196,-0.3826956877801123
-0.002349585,4.469356702513808,-0.3823572215067401
-0.002348955,4.46868328270242,-0.3837110866002289
-0.002348325,4.466326313362563,-0.3864188167872068
-0.002347695,4.464642763834094,-0.3874342156073229
-0.002347065,4.464306053928401,-0.3877726818806951
-0.002346435,4.463969344022707,-0.3881111481540672
-0.002345805,4.462622504399931,-0.3891265469741838
-0.002345175,4.462622504399931,-0.3898034795209282
-0.002344545,4.459928825154381,-0.3928496759812778
-0.002343915,4.460265535060075,-0.3921727434345335
-0.002343285,4.457235145908831,-0.3948804736215102
-0.002342655,4.457908565720218,-0.39318814225465
-0.002342025,4.455214886474668,-0.3955574061682553
-0.002341395,4.455214886474668,-0.3958958724416273
-0.002340765,4.454878176568974,-0.3969112712617441
-0.002340135,4.454541466663279,-0.3986036026286051
-0.002339505,4.452857917134811,-0.3996190014487211
-0.002338875,4.452521207229116,-0.3989420689019771
-0.002338245,4.451511077512035,-0.4006344002688383
-0.002337615,4.450837657700648,-0.4009728665422103
-0.002336985,4.449154108172178,-0.4002959339954659
-0.002336355,4.447807268549404,-0.40097286654221
-0.002335725,4.447807268549403,-0.4036805967291878
-0.002335095,4.447133848738015,-0.40401906300256
-0.002334465,4.445450299209547,-0.4050344618226761
-0.002333835,4.445450299209546,-0.4053729280960487
-0.002333205,4.444440169492465,-0.406726793189538
-0.002332575,4.443766749681077,-0.4080806582830262
-0.002331945,4.442419910058302,-0.4070652594629096
-0.002331315,4.441409780341221,-0.4087575908297698
-0.002330685,4.441073070435526,-0.4097729896498871
-0.002330055,4.439389520907057,-0.4101114559232593
-0.002329425,4.438379391189977,-0.4104499221966313
-0.002328795,4.438042681284282,-0.4121422535634924
-0.002328165,4.436695841661507,-0.4134961186569817
-0.002327535,4.436359131755813,-0.4148499837504699
-0.002326905,4.435685711944425,-0.4155269162972143
-0.002326275,4.436022421850119,-0.4138345849303535
-0.002325645,4.435685711944425,-0.4141730512037255
-0.002325015,4.43433887232165,-0.4155269162972143
-0.002324385,4.432655322793182,-0.4175577139374464
-0.002323755,4.431645193076099,-0.4175577139374473
-0.002323125,4.431981902981791,-0.41789618021082
-0.002322495,4.428951513830548,-0.4189115790309361
-0.002321865,4.430298353453324,-0.4185731127575639
-0.002321235,4.429288223736243,-0.4202654441244245
-0.002320605,4.42996164354763,-0.4195885115776804
-0.002319975,4.428614803924854,-0.4199269778510526
-0.002319345,4.428614803924854,-0.4199269778510526
-0.002318715,4.42726796430208,-0.4216193092179136
-0.002318085,4.427267964302079,-0.421280842944542
-0.002317455,4.425921124679304,-0.4226347080380302
-0.002316825,4.425247704867917,-0.4236501068581466
-0.002316195,4.424574285056528,-0.4246655056782637
-0.002315565,4.423227445433754,-0.4256809044983798
-0.002314935,4.42289073552806,-0.4250039719516354
-0.002314305,4.423564155339447,-0.4263578370451235
-0.002313675,4.420870476093897,-0.4270347695918685
-0.002313045,4.420870476093897,-0.4283886346853573
-0.002312415,4.421207185999591,-0.4277117021386129
-0.002311785,4.419860346376815,-0.4283886346853573
-0.002311155,4.419186926565427,-0.4287271009587298
-0.002310525,4.41851350675404,-0.4294040335054738
-0.002309895,4.418176796848346,-0.4304194323255903
-0.002309265,4.41952363647112,-0.4283886346853582
-0.002308635,4.419186926565427,-0.4273732358652407
-0.002308005,4.419523636471121,-0.4277117021386129
-0.002307375,4.419186926565427,-0.4283886346853569
-0.002306745,4.419186926565427,-0.4283886346853573
-0.002306115,4.420870476093897,-0.4287271009587293
-0.002305485,4.420197056282509,-0.4283886346853573
-0.002304855,4.418176796848346,-0.4294040335054738
-0.002304225,4.419186926565426,-0.4287271009587298
-0.002303595,4.41851350675404,-0.4290655672321017
-0.002302965,4.419860346376815,-0.4283886346853573
-0.002302335,4.419523636471121,-0.4287271009587293
-0.002301705,4.419186926565427,-0.4280501684119851
-0.002301075,4.419523636471119,-0.4283886346853582
-0.002300445,4.416156537414183,-0.4304194323255903
-0.002299815,4.417166667131264,-0.4304194323255903
-0.002299185,4.416156537414184,-0.4294040335054743
-0.002298555,4.417166667131264,-0.4300809660522181
-0.002297925,4.416493247319877,-0.4314348311457069
-0.002297295,4.414809697791409,-0.4317732974190789
-0.002296665,4.415483117602795,-0.4300809660522181
-0.002296035,4.414472987885714,-0.4321117636924515
-0.002295405,4.41413627798002,-0.4324502299658235
-0.002294775,4.413462858168632,-0.4327886962391957
-0.002294145,4.413126148262938,-0.434142561332684
-0.002293515,4.413462858168632,-0.43346562878594
-0.002292885,4.411779308640163,-0.4351579601528009
-0.002292255,4.412116018545857,-0.4348194938794289
-0.002291625,4.411442598734469,-0.4341425613326844
-0.002290995,4.411442598734469,-0.4358348926995458
-0.002290365,4.411442598734469,-0.4368502915196618
-0.002289735,4.410432469017388,-0.4361733589729175
-0.002289105,4.411105888828774,-0.43481949387943
-0.002288475,4.409085629394612,-0.4375272240664062
-0.002287845,4.411105888828775,-0.4375272240664062
-0.002287215,4.409085629394613,-0.4378656903397782
-0.002286585,4.408412209583225,-0.4392195554332672
-0.002285955,4.408748919488919,-0.4375272240664062
-0.002285325,4.408748919488919,-0.4375272240664062
-0.002284695,4.408075499677531,-0.4392195554332672
-0.002284065,4.40807549967753,-0.4382041566131512
-0.002283435,4.406728660054756,-0.4395580217066394
-0.002282805,4.408075499677531,-0.4382041566131506
-0.002282175,4.40706536996045,-0.4388810891598947
-0.002281545,4.406055240243368,-0.438881089159895
-0.002280915,4.40538182043198,-0.4398964879800116
-0.002280285,4.404708400620593,-0.4405734205267559
-0.002279655,4.404708400620593,-0.4398964879800116
-0.002279025,4.404371690714899,-0.4402349542533844
-0.002278395,4.404371690714899,-0.4419272856202446
-0.002277765,4.404034980809205,-0.4409118868001281
-0.002277135,4.403024851092124,-0.4412503530735001
-0.002276505,4.404371690714899,-0.4405734205267559
-0.002275875,4.403361560997817,-0.4415888193468724
-0.002275245,4.404708400620593,-0.4415888193468724
-0.002274615,4.403698270903512,-0.4419272856202446
-0.002273985,4.405381820431979,-0.4405734205267572
-0.002273355,4.40268814118643,-0.4436196169871055
-0.002272725,4.402014721375042,-0.442604218166989
-0.002272095,4.40268814118643,-0.442604218166989
-0.002271465,4.403698270903512,-0.4415888193468724
-0.002270835,4.401678011469349,-0.4429426844403612
-0.002270205,4.401678011469349,-0.4429426844403612
-0.002269575,4.40268814118643,-0.4415888193468724
-0.002268945,4.40268814118643,-0.4422657518936178
-0.002268315,4.402351431280736,-0.4442965495338499
-0.002267685,4.402014721375042,-0.4436196169871055
-0.002267055,4.403024851092122,-0.4415888193468734
-0.002266425,4.402014721375042,-0.4415888193468724
-0.002265795,4.403698270903512,-0.4422657518936168
-0.002265165,4.402688141186431,-0.4419272856202448
-0.002264535,4.401341301563654,-0.4429426844403612
-0.002263905,4.402351431280736,-0.4439580832604773
-0.002263275,4.401678011469349,-0.4429426844403612
-0.002262645,4.401341301563654,-0.4432811507137334
-0.002262015,4.40100459165796,-0.4429426844403614
-0.002261385,4.400331171846573,-0.4446350158072221
-0.002260755,4.403698270903512,-0.4419272856202446
-0.002260125,4.403361560997817,-0.4419272856202446
-0.002259495,4.402351431280736,-0.4419272856202446
-0.002258865,4.404034980809205,-0.4412503530734999
-0.002258235,4.403361560997817,-0.4405734205267559
-0.002257605,4.404708400620593,-0.4395580217066394
-0.002256975,4.4043716907149,-0.4402349542533829
-0.002256345,4.40538182043198,-0.4385426228865228
-0.002255715,4.404034980809205,-0.4402349542533837
-0.002255085,4.405381820431979,-0.4398964879800117
-0.002254455,4.406391950149062,-0.4395580217066394
-0.002253825,4.406728660054757,-0.4375272240664059
-0.002253195,4.407738789771837,-0.4368502915196618
-0.002252565,4.408075499677531,-0.4375272240664062
-0.002251935,4.410432469017388,-0.4351579601528002
-0.002251305,4.410769178923082,-0.43346562878594
-0.002250675,4.409422339300306,-0.4344810276060566
-0.002250045,4.410769178923081,-0.4341425613326845
-0.002249415,4.409422339300306,-0.4338040950593122
-0.002248785,4.408412209583226,-0.4348194938794289
-0.002248155,4.410432469017388,-0.4351579601528009
-0.002247525,4.410432469017388,-0.4341425613326844
-0.002246895,4.408075499677531,-0.4354964264261731
-0.002246265,4.408748919488919,-0.4354964264261731
-0.002245635,4.410432469017388,-0.4338040950593122
-0.002245005,4.411105888828775,-0.4334656287859401
-0.002244375,4.411105888828775,-0.4338040950593122
-0.002243745,4.411105888828775,-0.4341425613326844
-0.002243115,4.410769178923082,-0.4331271625125679
-0.002242485,4.409759049206,-0.4341425613326844
-0.002241855,4.410432469017388,-0.4338040950593126
-0.002241225,4.409759049206,-0.4348194938794288
-0.002240595,4.410432469017388,-0.4348194938794288
-0.002239965,4.411105888828775,-0.4331271625125687
-0.002239335,4.411105888828775,-0.4327886962391957
-0.002238705,4.411442598734469,-0.4338040950593122
-0.002238075,4.411442598734469,-0.4324502299658241
-0.002237445,4.412116018545857,-0.4317732974190791
-0.002236815,4.413462858168632,-0.4317732974190788
-0.002236185,4.413799568074326,-0.4310963648723347
-0.002235555,4.413462858168632,-0.4294040335054738
-0.002234925,4.414472987885713,-0.4300809660522178
-0.002234295,4.413126148262938,-0.4314348311457069
-0.002233665,4.413799568074326,-0.4314348311457069
-0.002233035,4.413799568074326,-0.4307578985989629
-0.002232405,4.413462858168632,-0.4304194323255903
-0.002231775,4.413799568074327,-0.4307578985989617
-0.002231145,4.415483117602795,-0.4290655672321017
-0.002230515,4.415483117602795,-0.4287271009587295
-0.002229885,4.415146407697101,-0.4287271009587295
-0.002229255,4.416156537414183,-0.4290655672321017
-0.002228625,4.415819827508489,-0.4280501684119851
-0.002227995,4.416156537414183,-0.427373235865241
-0.002227365,4.416156537414183,-0.4266963033184963
-0.002226735,4.418176796848345,-0.4270347695918689
-0.002226105,4.416829957225571,-0.4280501684119851
-0.002225475,4.417840086942652,-0.4277117021386129
-0.002224845,4.418176796848347,-0.4243270394048914
-0.002224215,4.419523636471121,-0.4250039719516354
-0.002223585,4.419186926565427,-0.426019370771752
-0.002222955,4.420533766188202,-0.4250039719516359
-0.002222325,4.421543895905284,-0.4236501068581466
-0.002221695,4.420533766188203,-0.4236501068581465
-0.002221065,4.421880605810978,-0.4233116405847744
-0.002220435,4.421543895905284,-0.4216193092179136
-0.002219805,4.421880605810979,-0.4236501068581459
-0.002219175,4.423564155339447,-0.4219577754912858
-0.002218545,4.423227445433754,-0.4212808429445414
-0.002217915,4.423227445433754,-0.4216193092179134
-0.002217285,4.42289073552806,-0.4212808429445414
-0.002216655,4.424910994962223,-0.4192500453043083
-0.002216025,4.425247704867917,-0.4192500453043083
-0.002215395,4.427604674207773,-0.4182346464841917
-0.002214765,4.425921124679305,-0.4178961802108197
-0.002214135,4.42726796430208,-0.4182346464841917
-0.002213505,4.426594544490691,-0.4175577139374473
-0.002212875,4.42827809401916,-0.4165423151173312
-0.002212245,4.429288223736243,-0.4148499837504699
-0.002211615,4.427941384113467,-0.4155269162972143
-0.002210985,4.429288223736243,-0.4145115174770977
-0.002210355,4.430635063359017,-0.4145115174770977
-0.002209725,4.430971773264711,-0.4148499837504689
-0.002209095,4.431645193076099,-0.4128191861102367
-0.002208465,4.431308483170405,-0.4128191861102367
-0.002207835,4.432992032698873,-0.4121422535634928
-0.002207205,4.434002162415956,-0.4111268547433758
-0.002206575,4.434002162415956,-0.4104499221966315
-0.002205945,4.435349002038731,-0.4094345233765149
-0.002205315,4.435349002038731,-0.4084191245563984
-0.002204685,4.437705971378588,-0.4074037257362808
-0.002204055,4.439726230812751,-0.4050344618226766
-0.002203425,4.439726230812751,-0.4046959955493044
-0.002202795,4.441746490246913,-0.4026651979090721
-0.002202165,4.443766749681077,-0.4009728665422103
-0.002201535,4.444440169492465,-0.3999574677220937
-0.002200905,4.445113589303852,-0.3999574677220937
-0.002200275,4.44578700911524,-0.3996190014487215
-0.002199645,4.448143978455096,-0.3962343387149995
-0.002199015,4.448480688360791,-0.3958958724416275
-0.002198385,4.450837657700648,-0.3952189398948832
-0.002197755,4.450500947794954,-0.393865074801395
-0.002197125,4.451511077512035,-0.3928496759812778
-0.002196495,4.451847787417729,-0.3925112097079057
-0.002195865,4.451847787417729,-0.3928496759812777
-0.002195235,4.453194627040505,-0.3914958108877892
-0.002194605,4.453194627040505,-0.391157344614417
-0.002193975,4.453194627040505,-0.391157344614417
-0.002193345,4.454541466663279,-0.3891265469741838
-0.002192715,4.456561726097442,-0.3887880807008118
-0.002192085,4.457235145908831,-0.3887880807008116
-0.002191455,4.457235145908831,-0.3887880807008116
-0.002190825,4.457235145908831,-0.3887880807008116
-0.002190195,4.458918695437299,-0.3874342156073229
-0.002189565,4.460602244965768,-0.3854034179670893
-0.002188935,4.460938954871462,-0.3843880191469733
-0.002188305,4.461275664777157,-0.3854034179670898
-0.002187675,4.460602244965769,-0.3854034179670892
-0.002187045,4.46161237468285,-0.3840495528736011
-0.002186415,4.463632634117013,-0.3820187552333679
-0.002185785,4.463969344022707,-0.3810033564132519
-0.002185155,4.463632634117013,-0.3799879575931349
-0.002184525,4.465316183645482,-0.3796494913197625
-0.002183895,4.46598960345687,-0.3793110250463905
-0.002183265,4.468346572796727,-0.3779571599529018
-0.002182635,4.467673152985339,-0.3772802274061574
-0.002182005,4.468346572796727,-0.3772802274061574
-0.002181375,4.469356702513808,-0.3762648285860408
-0.002180745,4.47137696194797,-0.3732186321256926
-0.002180115,4.471040252042277,-0.3738955646724356
-0.002179485,4.470703542136583,-0.3752494297659236
-0.002178855,4.471376961947971,-0.3735570983990634
-0.002178225,4.473397221382134,-0.3725416995789468
-0.002177595,4.474070641193522,-0.3722032333055735
-0.002176965,4.476764320439073,-0.3698339693919693
-0.002176335,4.475754190721991,-0.3694955031185971
-0.002175705,4.477774450156153,-0.367464705478365
-0.002175075,4.480468129401705,-0.3661108403848753
-0.002174445,4.48181496902448,-0.3654339078381309
-0.002173815,4.481141549213092,-0.3657723741115031
-0.002173185,4.480804839307399,-0.3654339078381309
-0.002172555,4.481141549213093,-0.364418509018014
-0.002171925,4.482825098741562,-0.3634031101978978
-0.002171295,4.483835228458643,-0.3623877113777813
-0.002170665,4.484171938364336,-0.3620492451044092
-0.002170035,4.485855487892806,-0.360018447464176
-0.002169405,4.487539037421275,-0.3590030486440594
-0.002168775,4.487875747326969,-0.3576491835505707
-0.002168145,4.488885877044051,-0.3569722510038263
-0.002167515,4.491242846383908,-0.3549414533635926
-0.002166885,4.492589686006682,-0.3535875882701045
-0.002166255,4.49326310581807,-0.3535875882701045
-0.002165625,4.494609945440844,-0.3529106557233604
-0.002164995,4.494609945440845,-0.3529106557233601
-0.002164365,4.495620075157927,-0.3505413918097549
-0.002163735,4.495956785063621,-0.3505413918097549
-0.002163105,4.496630204875008,-0.3498644592630105
-0.002162475,4.498987174214866,-0.347495195349405
-0.002161845,4.500334013837641,-0.347156729076033
-0.002161215,4.499660594026253,-0.3464797965292886
-0.002160585,4.501680853460415,-0.3447874651624284
-0.002159955,4.501680853460416,-0.3451259314357998
-0.002159325,4.504037822800273,-0.3424182012488224
-0.002158695,4.505721372328741,-0.3403874036085903
-0.002158065,4.507404921857211,-0.3403874036085893
-0.002157435,4.507068211951518,-0.3400489373352164
-0.002156805,4.508415051574293,-0.3383566059683561
-0.002156175,4.509425181291374,-0.338018139694984
-0.002155545,4.513128990254005,-0.3349719432346343
-0.002154915,4.512118860536924,-0.3349719432346343
-0.002154285,4.515149249688169,-0.3322642130476569
-0.002153655,4.516159379405249,-0.3302334154074247
-0.002153025,4.519526478462189,-0.3285410840405628
-0.002152395,4.519189768556497,-0.3282026177671896
-0.002151765,4.522220157707739,-0.3258333538535854
-0.002151135,4.524240417141902,-0.3234640899399801
-0.002150505,4.524577127047597,-0.3231256236666073
-0.002149875,4.526260676576065,-0.3217717585731191
-0.002149245,4.528954355821616,-0.3180486295660251
-0.002148615,4.528954355821616,-0.3183870958393971
-0.002147985,4.531648035067167,-0.316017831925792
-0.002147355,4.533331584595637,-0.3146639668323023
-0.002146725,4.534341714312718,-0.3126331691920702
-0.002146095,4.53804552327535,-0.3112793040985814
-0.002145465,4.53804552327535,-0.310602371551837
-0.002144835,4.539392362898125,-0.310602371551837
-0.002144205,4.539729072803818,-0.3082331076382318
-0.002143575,4.541412622332287,-0.3068792425447436
-0.002142945,4.544443011483533,-0.3058638437246265
-0.002142315,4.543432881766451,-0.3062023099979987
-0.002141685,4.546126561012001,-0.3041715123577655
-0.002141055,4.546463270917696,-0.3031561135376489
-0.002140425,4.547473400634777,-0.301125315897416
-0.002139795,4.547473400634777,-0.3014637821707881
-0.002139165,4.549156950163246,-0.3011253158974159
-0.002138535,4.551850629408796,-0.2974021868903235
-0.002137905,4.55218733931449,-0.297740653163694
-0.002137275,4.554544308654347,-0.2946944567033444
-0.002136645,4.555891148277123,-0.2936790578832278
-0.002136015,4.556227858182816,-0.2930021253364834
-0.002135385,4.557911407711286,-0.2913097939696222
-0.002134755,4.557911407711286,-0.2906328614228781
-0.002134125,4.560605086956836,-0.2899559288761338
-0.002133495,4.561278506768224,-0.2882635975092737
-0.002132865,4.560605086956836,-0.2872481986891563
-0.002132235,4.56094179686253,-0.2872481986891563
-0.002131605,4.564982315730854,-0.2852174010489242
-0.002130975,4.567339285070713,-0.284878934775551
-0.002130345,4.567339285070714,-0.2838635359554334
-0.002129715,4.569359544504876,-0.2814942720418292
-0.002129085,4.570032964316264,-0.2804788732217126
-0.002128455,4.572053223750426,-0.2781096093081084
-0.002127825,4.572389933656121,-0.2770942104879908
-0.002127195,4.57407348318459,-0.277432676761363
-0.002126565,4.574746902995977,-0.2764172779412468
-0.002125935,4.575420322807365,-0.2750634128477577
-0.002125305,4.576430452524447,-0.2730326152075244
-0.002124675,4.57845071195861,-0.2726941489341523
-0.002124045,4.579124131769997,-0.2716787501140359
-0.002123415,4.581817811015546,-0.2669402222868274
-0.002122785,4.584174780355404,-0.2655863571933365
-0.002122155,4.585184910072486,-0.2652478909199643
-0.002121525,4.587541879412342,-0.2638940258264762
-0.002120895,4.587541879412343,-0.262878627006359
-0.002120265,4.588552009129425,-0.2625401607329862
-0.002119635,4.590235558657893,-0.2611862956394981
-0.002119005,4.589562138846506,-0.2608478293661259
-0.002118375,4.591245688374976,-0.2594939642726359
-0.002117745,4.594949497337607,-0.2567862340856597
-0.002117115,4.595286207243301,-0.2561093015389153
-0.002116485,4.595286207243301,-0.2557708352655433
-0.002115855,4.597643176583158,-0.2544169701720544
-0.002115225,4.600000145923016,-0.2527246388051924
-0.002114595,4.60134698554579,-0.2503553748915882
-0.002113965,4.603703954885646,-0.2496784423448438
-0.002113335,4.604377374697036,-0.2466322458844938
-0.002112705,4.606734344036891,-0.2459553133377498
-0.002112075,4.606734344036891,-0.2442629819708889
-0.002111445,4.608081183659666,-0.2442629819708889
-0.002110815,4.609764733188135,-0.2422321843306558
-0.002110185,4.612458412433687,-0.2405398529637941
-0.002109555,4.613805252056461,-0.2388475215969339
-0.002108925,4.615152091679237,-0.2374936565034452
-0.002108295,4.615825511490625,-0.2361397914099553
-0.002107665,4.6171723511134,-0.2337705274963512
-0.002107035,4.619529320453257,-0.2337705274963512
-0.002106405,4.619192610547563,-0.2330935949496071
-0.002105775,4.622896419510195,-0.2297089322158849
-0.002105145,4.625590098755746,-0.2273396683022796
-0.002104515,4.62424325913297,-0.2286935333957684
-0.002103885,4.625590098755746,-0.228016600849024
-0.002103255,4.628620487906991,-0.2253088706620458
-0.002102625,4.629630617624072,-0.2236165392951856
-0.002101995,4.632324296869622,-0.2222626742016968
-0.002101365,4.631650877058235,-0.2226011404750689
-0.002100735,4.634681266209479,-0.2185395451946029
-0.002100105,4.636701525643642,-0.2168472138277419
-0.002099475,4.638048365266418,-0.2165087475543697
-0.002098845,4.639731914794886,-0.215154882460881
-0.002098215,4.639731914794888,-0.2131240848206464
-0.002097585,4.644109143568906,-0.2097394220869261
-0.002096955,4.643772433663212,-0.2100778883602982
-0.002096325,4.645455983191681,-0.2087240232668101
-0.002095695,4.64882308224862,-0.2050008942597154
-0.002095065,4.652526891211252,-0.2026316303461102
-0.002094435,4.652526891211252,-0.2016162315259941
-0.002093805,4.655557280362497,-0.1995854338857605
-0.002093175,4.657577539796661,-0.1978931025188985
-0.002092545,4.66027121904221,-0.1955238386052943
-0.002091915,4.662964898287761,-0.1934930409650612
-0.002091285,4.663638318099149,-0.191800709598201
-0.002090655,4.66734212706178,-0.1887545131378506
-0.002090025,4.669362386495943,-0.1853698504041288
-0.002089395,4.670709226118718,-0.1836775190372686
-0.002088765,4.6717193558358,-0.1833390527638956
-0.002088135,4.67340290536427,-0.1809697888502894
-0.002087505,4.675423164798433,-0.1789389912100572
-0.002086875,4.676433294515514,-0.1796159237568016
-0.002086245,4.678790263855372,-0.1772466598431955
-0.002085615,4.680137103478146,-0.1755543284763354
-0.002084985,4.681483943100922,-0.1742004633828466
-0.002084355,4.681147233195228,-0.1742004633828466
-0.002083725,4.68485104215786,-0.1728465982893579
-0.002083095,4.686197881780635,-0.1718311994692405
-0.002082465,4.686871301592022,-0.1698004018290083
-0.002081835,4.689901690743267,-0.1654003402751698
-0.002081205,4.690238400648962,-0.1657388065485417
-0.002080575,4.69192195017743,-0.1650618740017977
-0.002079945,4.694615629422981,-0.1613387449947037
-0.002079315,4.693942209611594,-0.1620156775414477
-0.002078685,4.697309308668531,-0.1610002787213315
-0.002078055,4.698656148291308,-0.159646413627841
-0.002077425,4.70067640772547,-0.1559232846207487
-0.002076795,4.701686537442551,-0.1559232846207487
-0.002076165,4.703370086971021,-0.153554020707142
-0.002075535,4.705390346405183,-0.1505078242467937
-0.002074905,4.706737186027959,-0.1501693579734215
-0.002074275,4.709430865273508,-0.1491539591533055
-0.002073645,4.710777704896285,-0.1474616277864441
-0.002073015,4.711114414801979,-0.1471231615130719
-0.002072385,4.711787834613366,-0.145430830146211
-0.002071755,4.713134674236142,-0.1444154313260944
-0.002071125,4.715491643576001,-0.1430615662326046
-0.002070495,4.718522032727243,-0.1406923023190004
-0.002069865,4.720879002067099,-0.1373076395852786
-0.002069235,4.721215711972794,-0.1379845721320226
-0.002068605,4.722899261501262,-0.1356153082184176
-0.002067975,4.724582811029732,-0.1339229768515567
-0.002067345,4.726603070463895,-0.1325691117580679
-0.002066715,4.727613200180977,-0.1305383141178349
-0.002066085,4.731317009143607,-0.1278305839308575
-0.002065455,4.729970169520833,-0.1281690502042296
-0.002064825,4.73401068838916,-0.1251228537438799
-0.002064195,4.73502081810624,-0.1244459211971358
-0.002063565,4.736367657729016,-0.1227535898302746
-0.002062935,4.737714497351791,-0.1220766572835302
-0.002062305,4.739734756785953,-0.1190304608231819
-0.002061675,4.743101855842893,-0.1169996631829475
-0.002061045,4.742428436031505,-0.1173381294563184
-0.002060415,4.744785405371362,-0.1146303992693422
-0.002059785,4.747142374711219,-0.1122611353557369
-0.002059155,4.749499344051075,-0.1112457365356208
-0.002058525,4.751182893579545,-0.1102303377155038
-0.002057895,4.75084618367385,-0.1105688039888759
-0.002057265,4.754549992636481,-0.1065072087084116
-0.002056635,4.755560122353565,-0.1054918098882932
-0.002056005,4.757243671882034,-0.1041379447948034
-0.002055375,4.758590511504809,-0.1017686808811991
-0.002054745,4.759937351127584,-0.09973788324096605
-0.002054115,4.762967740278826,-0.09804555187410589
-0.002053485,4.765324709618685,-0.09533782168712765
-0.002052855,4.765661419524379,-0.09499935541375545
-0.002052225,4.769028518581315,-0.0933070240468953
-0.002051595,4.770375358204093,-0.09026082758654488
-0.002050965,4.772732327543951,-0.08924542876642787
-0.002050335,4.773742457261031,-0.08823002994631177
-0.002049705,4.774752586978113,-0.0875530973995674
-0.002049075,4.776436136506582,-0.08484536721258899
-0.002048445,4.778119686035051,-0.08281456957235681
-0.002047815,4.77980323556352,-0.08213763702561244
-0.002047185,4.781486785091988,-0.08044530565875228
-0.002046555,4.784517174243233,-0.07739910919840187
-0.002045925,4.788220983205867,-0.07333751391793518
-0.002045295,4.789567822828642,-0.07232211509781911
-0.002044665,4.79125137235711,-0.07062978373095818
-0.002044035,4.792934921885581,-0.06859898609072414
-0.002043405,4.796638730848212,-0.06656818845049195
-0.002042775,4.799332410093762,-0.06419892453688666
