Time (s),Channel 1 (V),Channel 2 (V)
-0.00255045,5.634137372151629,0.5890019508098627
-0.00254982,5.630439679653576,0.5964283030985386
-0.00254919,5.630439679653576,0.5778624223768574
-0.00254856,5.608253524665255,0.5704360700881731
-0.00254793,5.597160447171094,0.5592965416551593
-0.0025473,5.597160447171094,0.5481570132221507
-0.00254667,5.586067369676933,0.5555833655108214
-0.00254604,5.567578907186667,0.5407306609334596
-0.00254541,5.571276599684719,0.5184516040674422
-0.00254478,5.556485829692504,0.525877956356118
-0.00254415,5.552788137194453,0.5110252517787731
-0.00254352,5.549090444696398,0.5035988994900905
-0.00254289,5.534299674704183,0.4998857233457525
-0.00254226,5.537997367202235,0.4961725472014163
-0.00254163,5.53060198220613,0.4776066664797251
-0.002541,5.515811212213908,0.473893490335382
-0.00254037,5.501020442221701,0.4627539619023734
-0.00253974,5.497322749723647,0.4664671380467112
-0.00253911,5.489927364727544,0.4590407857580388
-0.00253848,5.471438902237272,0.4441880811806838
-0.00253785,5.464043517241165,0.4144826720259804
-0.00253722,5.464043517241165,0.4219090243146529
-0.00253659,5.44925274724895,0.4144826720259804
-0.00253596,5.449252747248948,0.4107694958816391
-0.00253533,5.445555054750897,0.4033431435929666
-0.0025347,5.430764284758682,0.4070563197373046
-0.00253407,5.419671207264519,0.3996299674486202
-0.00253344,5.412275822268414,0.3810640867269391
-0.00253281,5.412275822268414,0.3810640867269391
-0.00253218,5.404880437272311,0.3699245582939304
-0.00253155,5.393787359778146,0.3587850298609115
-0.00253092,5.382694282283984,0.3550718537165686
-0.00253029,5.378996589785933,0.3439323252835599
-0.00252966,5.375298897287879,0.3327927968505461
-0.00252903,5.356810434797609,0.3327927968505377
-0.0025284,5.353112742299557,0.3142269161288566
-0.00252777,5.34571735730345,0.3179400922731944
-0.00252714,5.334624279809295,0.3030873876958495
-0.00252651,5.330926587311236,0.3105137399845186
-0.00252588,5.323531202315129,0.2993742115515048
-0.00252525,5.312438124820968,0.2733819785411394
-0.00252462,5.301345047326807,0.2770951546854773
-0.00252399,5.286554277334595,0.2696688023967998
-0.00252336,5.290251969832647,0.2659556262524636
-0.00252273,5.279158892338486,0.2511029216751118
-0.0025221,5.271763507342382,0.2436765693864394
-0.00252147,5.256972737350164,0.243676569386436
-0.00252084,5.260670429848218,0.2325370409534223
-0.00252021,5.245879659856003,0.2102579840873947
-0.00251958,5.227391197365735,0.2028316317987189
-0.00251895,5.22739119736573,0.2065448079430551
-0.00251832,5.216298119871575,0.2028316317987189
-0.00251769,5.216298119871575,0.1879789272213672
-0.00251706,5.194111964883263,0.1805525749326947
-0.00251643,5.186716579887146,0.1619866942110018
-0.0025158,5.171925809894931,0.1582735180666638
-0.00251517,5.179321194891036,0.1582735180666638
-0.00251454,5.157135039902718,0.1434208134893121
-0.00251391,5.153437347404662,0.1322812850562984
-0.00251328,5.14973965490661,0.1322812850562984
-0.00251265,5.142344269910503,0.1248549327676225
-0.00251202,5.120158114922192,0.1174285804789501
-0.00251139,5.112762729926074,0.1211417566232846
-0.00251076,5.131251192416342,0.1062890520459329
-0.00251013,5.120158114922187,0.09514952361292424
-0.0025095,5.101669652431914,0.0840099951799054
-0.00250887,5.086878882439692,0.0765836428912228
-0.00250824,5.072088112447485,0.06173093831387787
-0.00250761,5.079483497443592,0.05801776216953995
-0.00250698,5.064692727451385,0.05801776216953995
-0.00250635,5.053599649957217,0.03573870530351242
-0.00250572,5.057297342455271,0.02459917687049866
-0.00250509,5.042506572463063,0.0283123530148349
-0.00250446,5.024018109972788,0.02088600072616074
-0.00250383,5.009227339980574,0.00603329614880399
-0.0025032,5.009227339980574,-0.005106232284204704
-0.00250257,4.998134262486413,0.002320120004471127
-0.00250194,5.001831954984459,-0.01253258457288732
-0.00250131,4.983343492494199,-0.02738528915023225
-0.00250068,4.968552722501984,-0.01995893686155639
-0.00250005,4.975948107498088,-0.02738528915022887
-0.00249942,4.953761952509771,-0.04223799372758391
-0.00249879,4.96115733750587,-0.04966434601626821
-0.00249816,4.94266887501561,-0.06823022673794937
-0.00249753,4.950064260011716,-0.08308293131530106
-0.0024969,4.935273490019495,-0.07936975517096991
-0.00249627,4.916785027529235,-0.09422245974831481
-0.00249564,4.909389642533127,-0.08308293131530106
-0.00249501,4.901994257537024,-0.09422245974830974
-0.00249438,4.90199425753702,-0.1053619881813286
-0.00249375,4.901994257537007,-0.1127883404700112
-0.00249312,4.872412717552591,-0.1276410450473561
-0.00249249,4.865017332556484,-0.1276410450473561
-0.00249186,4.857621947560377,-0.1424937496247163
-0.00249123,4.857621947560377,-0.1610596303463974
-0.0024906,4.846528870066217,-0.1536332780577216
-0.00248997,4.831738100074009,-0.1647728064907302
-0.00248934,4.824342715077895,-0.1684859826350732
-0.00248871,4.828040407575949,-0.179625511068087
-0.00248808,4.828040407575949,-0.1907650395011008
-0.00248745,4.805854252587627,-0.1759123349237491
-0.00248682,4.794761175093464,-0.1981913917897783
-0.00248619,4.791063482595413,-0.2019045679341145
-0.00248556,4.783668097599305,-0.2167572725114662
-0.00248493,4.768877327607099,-0.2278968009444749
-0.0024843,4.765179635109037,-0.2353231532331558
-0.00248367,4.75778425011293,-0.2427495055218317
-0.00248304,4.746691172618769,-0.2501758578105076
-0.00248241,4.735598095124609,-0.2501758578105076
-0.00248178,4.74669117261876,-0.2576022100991935
-0.00248115,4.724505017630448,-0.2798812669652109
-0.00248052,4.720807325132395,-0.2798812669652109
-0.00247989,4.694923477646031,-0.2798812669652109
-0.00247926,4.698621170144073,-0.2984471476869005
-0.00247863,4.687528092649912,-0.3095866761199143
-0.002478,4.680132707653809,-0.3170130284085868
-0.00247737,4.669039630159644,-0.3132998522642522
-0.00247674,4.65794655266548,-0.3207262045529314
-0.00247611,4.650551167669376,-0.3281525568416038
-0.00247548,4.650551167669376,-0.3430052614189556
-0.00247485,4.639458090175221,-0.350431613707628
-0.00247422,4.624667320183002,-0.3541447898519693
-0.00247359,4.620969627684948,-0.3652843182849831
-0.00247296,4.624667320183,-0.3764238467179918
-0.00247233,4.60248116519468,-0.3875633751510106
-0.0024717,4.595085780198567,-0.387563375151019
-0.00247107,4.583992702704412,-0.4061292558727002
-0.00247044,4.580295010206358,-0.413555608161376
-0.00246981,4.569201932712203,-0.4209819604500485
-0.00246918,4.558108855218037,-0.4321214888830657
-0.00246855,4.547015777723876,-0.4284083127387278
-0.00246792,4.535922700229721,-0.4432610173160727
-0.00246729,4.535922700229715,-0.4469741934604173
-0.00246666,4.524829622735549,-0.4544005457491033
-0.00246603,4.513736545241394,-0.4766796026151208
-0.0024654,4.513736545241394,-0.4729664264707828
-0.00246477,4.506341160245277,-0.4803927787594671
-0.00246414,4.484155005256965,-0.4989586594811483
-0.00246351,4.484155005256965,-0.4878191310481345
-0.00246288,4.476759620260862,-0.5026718356254795
-0.00246225,4.45827115777059,-0.5063850117698241
-0.00246162,4.465666542766684,-0.5138113640585016
-0.00246099,4.436085002782269,-0.5175245402028379
-0.00246036,4.443480387778376,-0.5249508924915137
-0.00245973,4.432387310284211,-0.5138113640585135
-0.0024591,4.424991925288108,-0.5435167732132034
-0.00245847,4.413898847793947,-0.558369477790555
-0.00245784,4.410201155295895,-0.5732221823678999
-0.00245721,4.410201155295893,-0.5806485346565825
-0.00245658,4.391712692805625,-0.5880748869452583
-0.00245595,4.384317307809519,-0.5843617108009205
-0.00245532,4.373224230315357,-0.5917880630895963
-0.00245469,4.362131152821199,-0.5992144153782772
-0.00245406,4.365828845319251,-0.6103539438112859
-0.00245343,4.35473576782509,-0.6252066483886376
-0.0024528,4.347340382828986,-0.6289198245329738
-0.00245217,4.336247305334822,-0.6400593529659893
-0.00245154,4.328851920338715,-0.6289198245329755
-0.00245091,4.321456535342607,-0.6363461768216514
-0.00245028,4.306665765350393,-0.6511988813990031
-0.00244965,4.302968072852336,-0.6623384098320269
-0.00244902,4.295572687856232,-0.6846174666980444
-0.00244839,4.284479610362071,-0.6846174666980444
-0.00244776,4.284479610362071,-0.680904290553708
-0.00244713,4.265991147871803,-0.703183347419734
-0.0024465,4.25120037787959,-0.7106096997084098
-0.00244587,4.262293455373745,-0.7068965235640735
-0.00244524,4.254898070377643,-0.7143228758527477
-0.00244461,4.23271191538932,-0.718036051997089
-0.00244398,4.229014222891267,-0.7254624042857615
-0.00244335,4.210525760401,-0.7366019327187753
-0.00244272,4.214223452899052,-0.7514546372961202
-0.00244209,4.203130375404893,-0.747741461151789
-0.00244146,4.192037297910732,-0.7551678134404648
-0.00244083,4.192037297910732,-0.7663073418734735
-0.0024402,4.180944220416571,-0.7811600464508303
-0.00243957,4.177246527918513,-0.7774468703064975
-0.00243894,4.166153450424357,-0.7885863987395061
-0.00243831,4.15875806542825,-0.7997259271725199
-0.00243768,4.147664987934094,-0.8071522794611924
-0.00243705,4.129176525443821,-0.8108654556055337
-0.00243642,4.136571910439928,-0.8294313363272232
-0.00243579,4.14026960293798,-0.8220049840385507
-0.00243516,4.132874217941874,-0.8257181601828854
-0.00243453,4.106990370455493,-0.8405708647602337
-0.0024339,4.092199600463285,-0.8331445124715612
-0.00243327,4.092199600463285,-0.8591367454819266
-0.00243264,4.084804215467178,-0.8777026262036129
-0.00243201,4.084804215467178,-0.8702762739149404
-0.00243138,4.070013445474964,-0.8739894500592783
-0.00243075,4.058920367980808,-0.885128978492287
-0.00243012,4.055222675482749,-0.8925553307809678
-0.00242949,4.051524982984689,-0.8999816830696489
-0.00242886,4.036734212992481,-0.9111212115026576
-0.00242823,4.036734212992481,-0.8999816830696438
-0.0024276,4.036734212992474,-0.9111212115026627
-0.00242697,4.021943443000267,-0.9222607399356714
-0.00242634,4.02564113549832,-0.9185475637913333
-0.00242571,4.018245750502217,-0.9334002683686782
-0.00242508,3.999757288011946,-0.9482529729460368
-0.00242445,3.988664210517789,-0.9556793252347041
-0.00242382,3.996059595513892,-0.937113444513023
-0.00242319,3.977571133023624,-0.9631056775233885
-0.00242256,3.966478055529463,-0.9631056775233969
-0.00242193,3.966478055529463,-0.981671558245078
-0.0024213,3.959082670533356,-0.9779583821007402
-0.00242067,3.940594208043097,-1.000237438966757
-0.00242004,3.947989593039195,-1.000237438966767
-0.00241941,3.933198823046981,-1.007663791255443
-0.00241878,3.925803438050874,-1.015090143544119
-0.00241815,3.914710360556713,-1.007663791255443
-0.00241752,3.896221898066452,-1.022516495832793
-0.00241689,3.911012668058659,-1.018803319688457
-0.00241626,3.903617283062553,-1.037369200410147
-0.00241563,3.881431128074242,-1.044795552698819
-0.002415,3.881431128074231,-1.044795552698823
-0.00241437,3.877733435576177,-1.052221904987498
-0.00241374,3.866640358082017,-1.06707460956485
-0.00241311,3.866640358082017,-1.06707460956485
-0.00241248,3.851849588089797,-1.0819273141422
-0.00241185,3.840756510595642,-1.078214137997864
-0.00241122,3.833361125599534,-1.089353666430878
-0.00241059,3.837058818097586,-1.085640490286542
-0.00240996,3.825965740603428,-1.104206371008229
-0.00240933,3.814872663109266,-1.119059075585581
-0.0024087,3.807477278113163,-1.126485427874254
-0.00240807,3.803779585615106,-1.130198604018595
-0.00240744,3.796384200618992,-1.122772251729922
-0.00240681,3.781593430626784,-1.130198604018595
-0.00240618,3.774198045630677,-1.137624956307271
-0.00240555,3.770500353132626,-1.148764484740279
-0.00240492,3.763104968136516,-1.163617189317636
-0.00240429,3.759407275638463,-1.159904013173298
-0.00240366,3.744616505646255,-1.152477660884626
-0.00240303,3.740918813148195,-1.17475671775065
-0.0024024,3.740918813148188,-1.182183070039334
-0.00240177,3.72612804315598,-1.200748950761015
-0.00240114,3.722430350657927,-1.189609422328002
-0.00240051,3.726128043155978,-1.189609422328002
-0.00239988,3.718732658159873,-1.208175303049691
-0.00239925,3.700244195669605,-1.219314831482705
-0.00239862,3.696546503171554,-1.215601655338369
-0.00239799,3.696546503171552,-1.211888479194029
-0.00239736,3.685453425677378,-1.234167536060058
-0.00239673,3.655871885692962,-1.237880712204394
-0.0023961,3.670662655685176,-1.241593888348733
-0.00239547,3.666964963187118,-1.249020240637413
-0.00239484,3.655871885692962,-1.260159769070422
-0.00239421,3.641081115700748,-1.271299297503436
-0.00239358,3.637383423202696,-1.275012473647772
-0.00239295,3.641081115700748,-1.278725649792112
-0.00239232,3.626290345708532,-1.28243882593645
-0.00239169,3.62259265321048,-1.28243882593645
-0.00239106,3.62259265321048,-1.28243882593645
-0.00239043,3.607801883218262,-1.286152002080789
-0.0023898,3.600406498222159,-1.289865178225125
-0.00238917,3.593011113226051,-1.323283763524167
-0.00238854,3.596708805724103,-1.326996939668503
-0.00238791,3.589313420727998,-1.301004706658139
-0.00238728,3.567127265739673,-1.319570587379832
-0.00238665,3.559731880743569,-1.326996939668505
-0.00238602,3.559731880743569,-1.341849644245856
-0.00238539,3.552336495747457,-1.338136468101524
-0.00238476,3.541243418253301,-1.349275996534532
-0.00238413,3.533848033257194,-1.349275996534532
-0.0023835,3.526452648261091,-1.360415524967541
-0.00238287,3.533848033257194,-1.367841877256222
-0.00238224,3.533848033257194,-1.378981405689236
-0.00238161,3.522754955763033,-1.382694581833573
-0.00238098,3.511661878268873,-1.404973638699601
-0.00238035,3.507964185770819,-1.390120934122253
-0.00237972,3.507964185770819,-1.397547286410925
-0.00237909,3.504266493272765,-1.416113167132615
-0.00237846,3.478382645786402,-1.40126046255527
-0.00237783,3.474684953288337,-1.416113167132615
-0.0023772,3.474684953288337,-1.419826343276953
-0.00237657,3.463591875794181,-1.419826343276953
-0.00237594,3.467289568292229,-1.427252695565628
-0.00237531,3.467289568292223,-1.434679047854308
-0.00237468,3.452498798300015,-1.44210540014298
-0.00237405,3.445103413303908,-1.434679047854304
-0.00237342,3.441405720805856,-1.445818576287313
-0.00237279,3.434010335809747,-1.464384457009008
-0.00237216,3.430312643311693,-1.449531752431656
-0.00237153,3.42291725831559,-1.464384457009001
-0.0023709,3.411824180821426,-1.464384457009008
-0.00237027,3.40812648832337,-1.482950337730696
-0.00236964,3.404428795825319,-1.479237161586359
-0.00236901,3.389638025833104,-1.494089866163711
-0.00236838,3.389638025833104,-1.490376690019375
-0.00236775,3.385940333335051,-1.486663513875035
-0.00236712,3.37484725584089,-1.501516218452387
-0.00236649,3.37484725584089,-1.512655746885396
-0.00236586,3.371149563342836,-1.516368923029739
-0.00236523,3.360056485848672,-1.512655746885402
-0.0023646,3.352661100852568,-1.516368923029739
-0.00236397,3.341568023358408,-1.520082099174076
-0.00236334,3.345265715856458,-1.527508451462751
-0.00236271,3.337870330860354,-1.523795275318415
-0.00236208,3.3341726383623,-1.546074332184442
-0.00236145,3.326777253366197,-1.546074332184442
-0.00236082,3.326777253366194,-1.546074332184442
-0.00236019,3.311986483373977,-1.560927036761794
-0.00235956,3.308288790875926,-1.560927036761794
-0.00235893,3.297195713381765,-1.56835338905047
-0.0023583,3.304591098377862,-1.575779741339149
-0.00235767,3.28240494338955,-1.583206093627821
-0.00235704,3.278707250891497,-1.56835338905047
-0.00235641,3.2861026358876,-1.575779741339142
-0.00235578,3.275009558393443,-1.590632445916497
-0.00235515,3.267614173397336,-1.594345622060833
-0.00235452,3.267614173397336,-1.590632445916497
-0.00235389,3.256521095903175,-1.605485150493849
-0.00235326,3.252823403405126,-1.590632445916502
-0.00235263,3.260218788401229,-1.601771974349511
-0.002352,3.252823403405122,-1.6203378550712
-0.00235137,3.234334940914863,-1.612911502782528
-0.00235074,3.234334940914854,-1.616624678926863
-0.00235011,3.238032633412907,-1.6203378550712
-0.00234948,3.223241863420693,-1.646330088081566
-0.00234885,3.21954417092264,-1.642616911937228
-0.00234822,3.223241863420689,-1.646330088081566
-0.00234759,3.215846478424586,-1.646330088081566
-0.00234696,3.212148785926532,-1.653756440370242
-0.00234633,3.204753400930429,-1.650043264225906
-0.0023457,3.197358015934318,-1.646330088081566
-0.00234507,3.186264938440157,-1.650043264225904
-0.00234444,3.189962630938211,-1.661182792658918
-0.00234381,3.182567245942104,-1.661182792658918
-0.00234318,3.178869553444045,-1.672322321091935
-0.00234255,3.167776475949889,-1.679748673380607
-0.00234192,3.167776475949889,-1.679748673380607
-0.00234129,3.171474168447941,-1.679748673380607
-0.00234066,3.149288013459621,-1.687175025669283
-0.00234003,3.149288013459621,-1.694601377957959
-0.0023394,3.14559032096157,-1.679748673380614
-0.00233877,3.145590320961568,-1.698314554102297
-0.00233814,3.134497243467402,-1.698314554102299
-0.00233751,3.123404165973247,-1.702027730246635
-0.00233688,3.1271018584713,-1.705740906390973
-0.00233625,3.134497243467403,-1.702027730246636
-0.00233562,3.119706473475193,-1.716880434823986
-0.00233499,3.119706473475193,-1.716880434823986
-0.00233436,3.112311088479089,-1.720593610968322
-0.00233373,3.112311088479085,-1.716880434823986
-0.0023331,3.097520318486866,-1.720593610968321
-0.00233247,3.086427240992711,-1.713167258679648
-0.00233184,3.082729548494657,-1.720593610968324
-0.00233121,3.097520318486864,-1.731733139401333
-0.00233058,3.090124933490764,-1.742872667834352
-0.00232995,3.07533416349855,-1.731733139401338
-0.00232932,3.082729548494653,-1.735446315545674
-0.00232869,3.07533416349855,-1.74658584397869
-0.00232806,3.067938778502443,-1.742872667834354
-0.00232743,3.067938778502443,-1.74658584397869
-0.0023268,3.060543393506335,-1.761438548556041
-0.00232617,3.049450316012177,-1.75029902012303
-0.00232554,3.053148008510228,-1.754012196267366
-0.00232491,3.049450316012175,-1.750299020123028
-0.00232428,3.045752623514123,-1.754012196267364
-0.00232365,3.045752623514121,-1.757725372411703
-0.00232302,3.045752623514116,-1.754012196267364
-0.00232239,3.03465954601996,-1.750299020123028
-0.00232176,3.023566468525799,-1.761438548556041
-0.00232113,3.023566468525793,-1.772578076989058
-0.0023205,3.008775698533585,-1.780004429277731
-0.00231987,3.012473391031639,-1.787430781566407
-0.00231924,3.008775698533587,-1.776291253133398
-0.00231861,3.008775698533585,-1.768864900844717
-0.00231798,3.00507800603553,-1.780004429277729
-0.00231735,3.001380313537478,-1.776291253133393
-0.00231672,2.997682621039425,-1.772578076989055
-0.00231609,2.990287236043321,-1.776291253133393
-0.00231546,2.997682621039425,-1.776291253133393
-0.00231483,2.979194158549157,-1.783717605422069
-0.0023142,2.990287236043312,-1.768864900844724
-0.00231357,2.98289185104721,-1.776291253133393
-0.00231294,2.979194158549157,-1.780004429277731
-0.00231231,2.971798773553049,-1.780004429277731
-0.00231168,2.968101081054996,-1.780004429277731
-0.00231105,2.960705696058889,-1.787430781566407
-0.00231042,2.960705696058889,-1.787430781566407
-0.00230979,2.964403388556942,-1.787430781566407
-0.00230916,2.957008003560839,-1.772578076989062
-0.00230853,2.949612618564728,-1.791143957710745
-0.0023079,2.957008003560835,-1.802283486143758
-0.00230727,2.949612618564732,-1.798570309999422
-0.00230664,2.938519541070567,-1.783717605422069
-0.00230601,2.93482184857251,-1.787430781566412
-0.00230538,2.927426463576406,-1.798570309999421
-0.00230475,2.93112415607446,-1.787430781566407
-0.00230412,2.93112415607446,-1.787430781566407
-0.00230349,2.927426463576406,-1.794857133855083
-0.00230286,2.938519541070567,-1.783717605422069
-0.00230223,2.923728771078359,-1.787430781566405
-0.0023016,2.916333386082246,-1.791143957710745
-0.00230097,2.931124156074457,-1.787430781566407
-0.00230034,2.923728771078353,-1.787430781566407
-0.00229971,2.908938001086138,-1.787430781566407
-0.00229908,2.908938001086138,-1.791143957710743
-0.00229845,2.905240308588085,-1.787430781566407
-0.00229782,2.901542616090032,-1.787430781566407
-0.00229719,2.901542616090032,-1.783717605422071
-0.00229656,2.901542616090032,-1.791143957710745
-0.00229593,2.897844923591971,-1.776291253133401
-0.0022953,2.883054153599764,-1.794857133855083
-0.00229467,2.89044953859587,-1.783717605422069
-0.00229404,2.886751846097821,-1.7762912531334
-0.00229341,2.894147231093924,-1.791143957710745
-0.00229278,2.897844923591978,-1.780004429277731
-0.00229215,2.879356461101718,-1.787430781566403
-0.00229152,2.875658768603656,-1.787430781566407
-0.00229089,2.868263383607551,-1.783717605422076
-0.00229026,2.871961076105602,-1.798570309999421
-0.00228963,2.886751846097817,-1.787430781566407
-0.002289,2.860867998611444,-1.783717605422071
-0.00228837,2.864565691109496,-1.787430781566407
-0.00228774,2.868263383607549,-1.791143957710745
-0.00228711,2.857170306113393,-1.7762912531334
-0.00228648,2.857170306113388,-1.787430781566407
-0.00228585,2.86086799861144,-1.772578076989067
-0.00228522,2.857170306113388,-1.798570309999421
-0.00228459,2.853472613615335,-1.798570309999421
-0.00228396,2.853472613615333,-1.794857133855079
-0.00228333,2.849774921117281,-1.787430781566407
-0.0022827,2.853472613615335,-1.794857133855083
-0.00228207,2.842379536121179,-1.791143957710747
-0.00228144,2.849774921117281,-1.780004429277731
-0.00228081,2.849774921117281,-1.783717605422069
-0.00228018,2.83868184362312,-1.783717605422069
-0.00227955,2.83868184362312,-1.772578076989055
-0.00227892,2.842379536121169,-1.776291253133398
-0.00227829,2.831286458627013,-1.787430781566407
-0.00227766,2.820193381132853,-1.783717605422069
-0.00227703,2.831286458627008,-1.783717605422069
-0.0022764,2.83868184362312,-1.794857133855083
-0.00227577,2.831286458627013,-1.768864900844717
-0.00227514,2.82758876612896,-1.776291253133393
-0.00227451,2.816495688634799,-1.783717605422069
-0.00227388,2.823891073630904,-1.776291253133396
-0.00227325,2.820193381132853,-1.783717605422069
-0.00227262,2.820193381132853,-1.787430781566407
-0.00227199,2.827588766128956,-1.783717605422071
-0.00227136,2.82758876612896,-1.791143957710745
-0.00227073,2.812797996136745,-1.791143957710745
-0.0022701,2.816495688634797,-1.794857133855081
-0.00226947,2.809100303638692,-1.791143957710745
-0.00226884,2.827588766128956,-1.787430781566407
-0.00226821,2.820193381132853,-1.787430781566407
-0.00226758,2.816495688634799,-1.787430781566407
-0.00226695,2.820193381132851,-1.780004429277734
-0.00226632,2.812797996136745,-1.794857133855083
-0.00226569,2.816495688634799,-1.794857133855083
-0.00226506,2.805402611140643,-1.783717605422074
-0.00226443,2.809100303638692,-1.780004429277731
-0.0022638,2.805402611140634,-1.802283486143755
-0.00226317,2.798007226144531,-1.794857133855083
-0.00226254,2.809100303638692,-1.794857133855083
-0.00226191,2.812797996136744,-1.783717605422074
-0.00226128,2.801704918642585,-1.772578076989055
-0.00226065,2.801704918642585,-1.776291253133393
-0.00226002,2.805402611140636,-1.776291253133393
-0.00225939,2.805402611140638,-1.772578076989055
-0.00225876,2.805402611140631,-1.780004429277731
-0.00225813,2.790611841148424,-1.780004429277731
-0.0022575,2.78691414865037,-1.776291253133393
-0.00225687,2.794309533646482,-1.794857133855079
-0.00225624,2.805402611140638,-1.787430781566407
-0.00225561,2.809100303638692,-1.783717605422069
-0.00225498,2.78691414865038,-1.77257807698906
-0.00225435,2.798007226144531,-1.783717605422069
-0.00225372,2.794309533646476,-1.791143957710736
-0.00225309,2.790611841148424,-1.772578076989055
-0.00225246,2.798007226144531,-1.780004429277731
-0.00225183,2.794309533646479,-1.798570309999415
-0.0022512,2.798007226144531,-1.787430781566407
-0.00225057,2.805402611140638,-1.787430781566407
-0.00224994,2.798007226144534,-1.780004429277734
-0.00224931,2.798007226144531,-1.787430781566407
-0.00224868,2.794309533646479,-1.783717605422067
-0.00224805,2.798007226144531,-1.780004429277731
-0.00224742,2.805402611140638,-1.798570309999421
-0.00224679,2.805402611140633,-1.776291253133395
-0.00224616,2.794309533646477,-1.780004429277731
-0.00224553,2.798007226144531,-1.791143957710745
-0.0022449,2.801704918642583,-1.780004429277736
-0.00224427,2.798007226144531,-1.780004429277731
-0.00224364,2.794309533646477,-1.780004429277731
-0.00224301,2.809100303638692,-1.783717605422069
-0.00224238,2.798007226144531,-1.776291253133393
-0.00224175,2.801704918642583,-1.77629125313339
-0.00224112,2.798007226144531,-1.768864900844717
-0.00224049,2.794309533646477,-1.783717605422069
-0.00223986,2.801704918642581,-1.780004429277733
-0.00223923,2.805402611140638,-1.794857133855083
-0.0022386,2.794309533646477,-1.780004429277731
-0.00223797,2.790611841148426,-1.787430781566403
-0.00223734,2.798007226144531,-1.780004429277731
-0.00223671,2.801704918642583,-1.783717605422067
-0.00223608,2.798007226144531,-1.780004429277731
-0.00223545,2.801704918642585,-1.772578076989055
-0.00223482,2.801704918642585,-1.776291253133391
-0.00223419,2.809100303638692,-1.787430781566407
-0.00223356,2.809100303638692,-1.783717605422069
-0.00223293,2.801704918642588,-1.791143957710742
-0.0022323,2.801704918642585,-1.787430781566407
-0.00223167,2.8164956886348,-1.787430781566402
-0.00223104,2.820193381132853,-1.776291253133393
-0.00223041,2.798007226144531,-1.772578076989055
-0.00222978,2.805402611140634,-1.783717605422064
-0.00222915,2.805402611140638,-1.772578076989055
-0.00222852,2.812797996136745,-1.780004429277731
-0.00222789,2.812797996136745,-1.780004429277731
-0.00222726,2.798007226144531,-1.776291253133393
-0.00222663,2.816495688634797,-1.783717605422069
-0.002226,2.812797996136745,-1.783717605422069
-0.00222537,2.82758876612896,-1.776291253133393
-0.00222474,2.823891073630906,-1.780004429277734
-0.00222411,2.823891073630906,-1.787430781566407
-0.00222348,2.823891073630906,-1.783717605422069
-0.00222285,2.823891073630906,-1.787430781566405
-0.00222222,2.823891073630906,-1.783717605422069
-0.00222159,2.827588766128958,-1.776291253133393
-0.00222096,2.823891073630906,-1.776291253133393
-0.00222033,2.831286458627013,-1.772578076989055
-0.0022197,2.82758876612896,-1.776291253133396
-0.00221907,2.82758876612896,-1.783717605422069
-0.00221844,2.831286458627013,-1.768864900844717
-0.00221781,2.838681843623117,-1.768864900844717
-0.00221718,2.842379536121174,-1.783717605422069
-0.00221655,2.838681843623122,-1.776291253133395
-0.00221592,2.842379536121174,-1.780004429277731
-0.00221529,2.853472613615335,-1.772578076989055
-0.00221466,2.838681843623122,-1.776291253133395
-0.00221403,2.842379536121174,-1.780004429277731
-0.0022134,2.842379536121174,-1.783717605422069
-0.00221277,2.83498415112507,-1.787430781566405
-0.00221214,2.849774921117281,-1.783717605422069
-0.00221151,2.857170306113388,-1.772578076989055
-0.00221088,2.853472613615335,-1.768864900844717
-0.00221025,2.864565691109496,-1.794857133855083
-0.00220962,2.849774921117288,-1.780004429277729
-0.00220899,2.864565691109496,-1.776291253133393
-0.00220836,2.87935646110171,-1.776291253133393
-0.00220773,2.86086799861145,-1.783717605422066
-0.0022071,2.857170306113388,-1.776291253133393
-0.00220647,2.868263383607549,-1.780004429277731
-0.00220584,2.87935646110171,-1.776291253133393
-0.00220521,2.883054153599764,-1.780004429277731
-0.00220458,2.875658768603658,-1.776291253133395
-0.00220395,2.87935646110171,-1.780004429277731
-0.00220332,2.87935646110171,-1.768864900844717
-0.00220269,2.87935646110171,-1.783717605422062
-0.00220206,2.886751846097817,-1.772578076989055
-0.00220143,2.89044953859587,-1.772578076989055
-0.0022008,2.886751846097819,-1.780004429277728
-0.00220017,2.901542616090032,-1.772578076989055
-0.00219954,2.897844923591984,-1.780004429277729
-0.00219891,2.912635693584192,-1.776291253133393
-0.00219828,2.912635693584192,-1.780004429277731
-0.00219765,2.905240308588088,-1.772578076989058
-0.00219702,2.916333386082246,-1.780004429277731
-0.00219639,2.901542616090032,-1.776291253133393
-0.00219576,2.905240308588083,-1.791143957710738
-0.00219513,2.920031078580299,-1.780004429277731
-0.0021945,2.920031078580296,-1.772578076989064
-0.00219387,2.912635693584192,-1.791143957710745
-0.00219324,2.923728771078353,-1.787430781566407
-0.00219261,2.938519541070561,-1.776291253133398
-0.00219198,2.923728771078353,-1.765151724700379
-0.00219135,2.927426463576406,-1.780004429277731
-0.00219072,2.931124156074458,-1.780004429277731
-0.00219009,2.938519541070567,-1.765151724700379
-0.00218946,2.945914926066676,-1.772578076989053
-0.00218883,2.949612618564728,-1.768864900844717
-0.0021882,2.953310311062781,-1.768864900844717
-0.00218757,2.957008003560837,-1.780004429277733
