Time (s),Channel 1 (V),Channel 2 (V)
0.004179791666666667,0.9737820960429623,-0.0931401601515623
0.004181041666666666,0.9737820960429623,-0.09381709269830668
0.004182291666666667,0.9663867110468551,-0.09212476133144575
0.004183541666666666,0.9737820960429623,-0.09212476133144575
0.004184791666666667,0.9663867110468551,-0.09178629505807356
0.004186041666666667,0.9589913260507479,-0.0911093625113292
0.004187291666666666,0.9552936335526944,-0.09043242996458482
0.004188541666666667,0.9552936335526944,-0.0911093625113292
0.004189791666666666,0.9478982485565872,-0.09144782878470138
0.004191041666666667,0.94050286356048,-0.09043242996458482
0.004192291666666666,0.9478982485565872,-0.09043242996458482
0.004193541666666667,0.94050286356048,-0.09009396369121264
0.004194791666666667,0.9368051710624264,-0.09009396369121264
0.004196041666666666,0.9331074785643728,-0.0887400985977239
0.004197291666666667,0.9331074785643728,-0.08738623350423516
0.004198541666666666,0.9294097860663193,-0.0887400985977239
0.004199791666666667,0.9257120935682657,-0.08806316605097954
0.004201041666666666,0.9183167085721585,-0.08772469977760736
0.004202291666666667,0.922014401070212,-0.08569390213737424
0.004203541666666666,0.9183167085721585,-0.08772469977760736
0.004204791666666667,0.9072236310779977,-0.0867093009574908
0.004206041666666667,0.9146190160741049,-0.08535543586400206
0.004207291666666666,0.9146190160741049,-0.08569390213737424
0.004208541666666667,0.8924328610857835,-0.08400157077051332
0.004209791666666666,0.9035259385799441,-0.0843400370438855
0.004211041666666667,0.8850374760896762,-0.08332463822376895
0.004212291666666666,0.8887351685877298,-0.08264770567702458
0.004213541666666667,0.8813397835916227,-0.08298617195039677
0.004214791666666666,0.8813397835916227,-0.08264770567702458
0.004216041666666667,0.8887351685877298,-0.08298617195039677
0.004217291666666667,0.8776420910935691,-0.08197077313028021
0.004218541666666666,0.8739443985955155,-0.08129384058353585
0.004219791666666667,0.8628513211013548,-0.08061690803679147
0.004221041666666666,0.8591536286033011,-0.08027844176341929
0.004222291666666667,0.8665490135994083,-0.07993997549004711
0.004223541666666666,0.8591536286033011,-0.07993997549004711
0.004224791666666667,0.851758243607194,-0.07960150921667491
0.004226041666666666,0.8406651661130332,-0.07757071157644181
0.004227291666666667,0.8295720886188724,-0.07824764412318619
0.004228541666666667,0.8332697811169261,-0.07723224530306963
0.004229791666666666,0.8332697811169261,-0.07723224530306963
0.004231041666666667,0.8295720886188724,-0.07824764412318619
0.004232291666666666,0.8258743961208189,-0.07655531275632527
0.004233541666666667,0.8147813186266581,-0.07553991393620871
0.004234791666666666,0.8147813186266581,-0.07486298138946433
0.004236041666666667,0.8110836261286045,-0.07418604884271997
0.004237291666666667,0.8036882411324974,-0.07452451511609215
0.004238541666666666,0.8036882411324974,-0.07384758256934779
0.004239791666666667,0.7925951636383366,-0.07452451511609215
0.004241041666666666,0.7888974711402831,-0.07215525120248686
0.004242291666666667,0.7851997786422295,-0.07113985238237031
0.004243541666666666,0.7815020861441759,-0.07046291983562594
0.004244791666666667,0.7667113161519615,-0.06978598728888157
0.004246041666666666,0.7667113161519615,-0.07046291983562594
0.004247291666666667,0.7593159311558544,-0.06944752101550938
0.004248541666666667,0.7556182386578009,-0.06843212219539282
0.004249791666666666,0.7556182386578009,-0.06877058846876502
0.004251041666666667,0.7445251611636401,-0.06843212219539282
0.004252291666666666,0.7445251611636401,-0.0667397908285319
0.004253541666666667,0.7334320836694793,-0.06741672337527628
0.004254791666666666,0.7297343911714257,-0.0670782571019041
0.004256041666666667,0.7260366986733722,-0.06572439200841536
0.004257291666666666,0.718641313677265,-0.06403206064155444
0.004258541666666667,0.7112459286811578,-0.06301666182143788
0.004259791666666667,0.7112459286811578,-0.06301666182143788
0.004261041666666666,0.7038505436850506,-0.06437052691492662
0.004262291666666667,0.6927574661908898,-0.0626781955480657
0.004263541666666666,0.6853620811947827,-0.0623397292746935
0.004264791666666667,0.6853620811947827,-0.06098586418120476
0.004266041666666666,0.6705713112025684,-0.05997046536108822
0.004267291666666667,0.6705713112025684,-0.06064739790783258
0.004268541666666666,0.6631759262064613,-0.05929353281434384
0.004269791666666667,0.655780541210354,-0.05760120144748292
0.004271041666666667,0.655780541210354,-0.05726273517411073
0.004272291666666666,0.6446874637161933,-0.05726273517411073
0.004273541666666667,0.6372920787200861,-0.05827813399422729
0.004274791666666666,0.6335943862220326,-0.05590887008062199
0.004276041666666667,0.6188036162298182,-0.05557040380724981
0.004277291666666666,0.6151059237317646,-0.05455500498713325
0.004278541666666667,0.611408231233711,-0.05387807244038889
0.004279791666666666,0.611408231233711,-0.05286267362027233
0.004281041666666667,0.611408231233711,-0.05286267362027233
0.004282291666666667,0.6040128462376039,-0.05218574107352797
0.004283541666666666,0.5781289987512288,-0.05117034225341141
0.004284791666666667,0.5818266912492823,-0.05049340970666705
0.004286041666666666,0.5707336137551217,-0.04981647715992267
0.004287291666666667,0.567035921257068,-0.04981647715992267
0.004288541666666666,0.5596405362609609,-0.04913954461317831
0.004289791666666667,0.5522451512648537,-0.04744721324631739
0.004291041666666667,0.5448497662687465,-0.04778567951968957
0.004292291666666666,0.541152073770693,-0.04744721324631739
0.004293541666666667,0.5337566887745858,-0.04643181442620083
0.004294791666666666,0.541152073770693,-0.04507794933271209
0.004296041666666667,0.522663611280425,-0.04372408423922335
0.004297291666666666,0.5152682262843179,-0.04338561796585116
0.004298541666666667,0.5152682262843179,-0.04406255051259554
0.004299791666666666,0.5041751487901571,-0.04304715169247898
0.004301041666666667,0.4856866862998892,-0.0406778877788737
0.004302291666666667,0.4745936088057284,-0.0403394215055015
0.004303541666666666,0.4671982238096213,-0.0406778877788737
0.004304791666666667,0.4671982238096213,-0.0403394215055015
0.004306041666666666,0.4671982238096213,-0.03932402268538496
0.004307291666666667,0.4598028388135141,-0.03797015759189622
0.004308541666666666,0.4487097613193534,-0.03763169131852404
0.004309791666666667,0.4376166838251926,-0.0362778262250353
0.004311041666666666,0.4413143763232462,-0.03492396113154655
0.004312291666666667,0.4228259138329782,-0.03492396113154655
0.004313541666666667,0.4191282213349247,-0.03458549485817437
0.004314791666666666,0.4080351438407639,-0.03492396113154655
0.004316041666666667,0.4043374513427103,-0.03357009603805781
0.004317291666666666,0.4043374513427103,-0.03255469721794126
0.004318541666666667,0.389546681350496,-0.03086236585108034
0.004319791666666666,0.3821512963543888,-0.03086236585108034
0.004321041666666667,0.3710582188602281,-0.0295085007575916
0.004322291666666666,0.3636628338641209,-0.02883156821084723
0.004323541666666667,0.3525697563699602,-0.02883156821084723
0.004324791666666667,0.3525697563699602,-0.02781616939073068
0.004326041666666666,0.3377789863777458,-0.02646230429724194
0.004327291666666667,0.3377789863777458,-0.02578537175049757
0.004328541666666666,0.3303836013816387,-0.02544690547712538
0.004329791666666667,0.3266859088835851,-0.02476997293038102
0.004331041666666666,0.3118951388913708,-0.02409304038363665
0.004332291666666667,0.3081974463933171,-0.02307764156352009
0.004333541666666667,0.30080206139721,-0.02138531019665917
0.004334791666666666,0.2971043688991564,-0.02172377647003135
0.004336041666666667,0.2749182139108349,-0.02104684392328698
0.004337291666666666,0.2749182139108349,-0.0207083776499148
0.004338541666666667,0.2712205214127813,-0.01935451255642606
0.004339791666666666,0.2601274439186206,-0.01833911373630951
0.004341041666666667,0.2601274439186206,-0.01867758000968169
0.004342291666666666,0.256429751420567,-0.01800064746293733
0.004343541666666667,0.2342435964322455,-0.01495445100258766
0.004344791666666667,0.2342435964322455,-0.01495445100258766
0.004346041666666666,0.2194528264400311,-0.01529291727595985
0.004347291666666667,0.2157551339419776,-0.01360058590909892
0.004348541666666666,0.2083597489458704,-0.01326211963572674
0.004349791666666667,0.2009643639497632,-0.01123132199549363
0.004351041666666666,0.1898712864556025,-0.011908254542238
0.004352291666666667,0.1898712864556025,-0.01258518708898237
0.004353541666666666,0.1750805164633882,-0.01055438944874926
0.004354791666666667,0.167685131467281,-0.009877456902004894
0.004356041666666667,0.1602897464711738,-0.007508192988399602
0.004357291666666666,0.1602897464711738,-0.007846659261771787
0.004358541666666667,0.1418012839809059,-0.00513892907479431
0.004359791666666666,0.1381035914828523,-0.006154327894910864
0.004361041666666667,0.1270105139886916,-0.006492794168283048
0.004362291666666666,0.1344058989847987,-0.005815861621538678
0.004363541666666667,0.123312821490638,-0.002769665161189018
0.004364791666666666,0.1048243590003701,-0.002769665161189018
0.004366041666666667,0.1011266665023165,-0.002092732614444648
0.004367291666666667,0.09003358900815572,-0.001415800067700279
0.004368541666666666,0.08263820401204855,-0.002092732614444648
0.004369791666666667,0.08263820401204855,-0.0004004012475837255
0.004371041666666666,0.0715451265178878,0.001630396392649382
0.004372291666666667,0.06784743401983422,0.00298426148613812
0.004373541666666666,0.0493589715295663,0.003322727759510305
0.004374791666666667,0.03826589403540554,0.001968862666021566
0.004376041666666667,0.03826589403540554,0.004676592852999043
0.004377291666666666,0.02717281654124479,0.004338126579626859
0.004378541666666667,0.01238204654903046,0.006368924219859966
0.004379791666666666,0.004986661552923288,0.007045856766604335
0.004381041666666667,0.008684354050976872,0.008061255586720889
0.004382291666666666,-0.01350180093734463,0.009076654406837442
0.004383541666666667,-0.009804108439291047,0.008399721860093074
0.004384791666666666,-0.0208971859334518,0.009415120680209627
0.004386041666666667,-0.02459487843150538,0.01076898577369837
0.004387291666666667,-0.03938564842371972,0.01043051950032618
0.004388541666666666,-0.04678103341982689,0.01178438459381492
0.004389791666666667,-0.05417641841593406,0.01246131714055929
0.004391041666666666,-0.06896718840814839,0.01313824968730366
0.004392291666666667,-0.06896718840814839,0.01347671596067584
0.004393541666666666,-0.08006026590230914,0.01381518223404803
0.004394791666666667,-0.08006026590230914,0.01584597987428113
0.004396041666666666,-0.08375795840036272,0.01719984496776987
0.004397291666666667,-0.1022464208906306,0.01686137869439769
0.004398541666666667,-0.09854872839257706,0.0188921763346308
0.004399791666666666,-0.1133394983847914,0.01855371006125861
0.004401041666666667,-0.1281302683770057,0.01956910888137517
0.004402291666666666,-0.1355256533731129,0.01990757515474735
0.004403541666666667,-0.1466187308672736,0.02126144024823609
0.004404791666666666,-0.1503164233653272,0.02227683906835264
0.004406041666666667,-0.161409500859488,0.02261530534172483
0.004407291666666666,-0.161409500859488,0.02464610298195793
0.004408541666666667,-0.1725025783536487,0.02430763670858575
0.004409791666666667,-0.1798979633497559,0.02363070416184138
0.004411041666666666,-0.1872933483458631,0.02566150180207449
0.004412291666666667,-0.1946887333419702,0.02667690062219104
0.004413541666666666,-0.205781810836131,0.02735383316893541
0.004414791666666667,-0.2094795033341846,0.02870769826242415
0.004416041666666666,-0.2094795033341846,0.03006156335591289
0.004417291666666667,-0.2205725808283453,0.02938463080916852
0.004418541666666667,-0.2390610433186132,0.03006156335591289
0.004419791666666666,-0.2464564283147204,0.03073849590265726
0.004421041666666667,-0.2612471983069348,0.03141542844940162
0.004422291666666666,-0.2612471983069348,0.03310775981626254
0.004423541666666667,-0.2686425833030419,0.03243082726951818
0.004424791666666666,-0.2686425833030419,0.03344622608963474
0.004426041666666667,-0.2797356607972027,0.03513855745649566
0.004427291666666666,-0.2871310457933098,0.03547702372986784
0.004428541666666667,-0.2908287382913634,0.03581549000324002
0.004429791666666667,-0.2982241232874706,0.03750782137010095
0.004431041666666666,-0.3093172007816313,0.03784628764347313
0.004432291666666667,-0.3204102782757921,0.03852322019021751
0.004433541666666666,-0.3315033557699528,0.03953861901033405
0.004434791666666667,-0.3425964332641136,0.03953861901033405
0.004436041666666666,-0.3352010482680065,0.03987708528370625
0.004437291666666667,-0.3425964332641136,0.04021555155707843
0.004438541666666666,-0.3462941257621672,0.04190788292393935
0.004439791666666667,-0.3647825882524351,0.04292328174405591
0.004441041666666667,-0.3684802807504887,0.04292328174405591
0.004442291666666666,-0.3758756657465959,0.04461561311091683
0.004443541666666667,-0.383271050742703,0.04427714683754463
0.004444791666666666,-0.383271050742703,0.04698487702452211
0.004446041666666667,-0.3943641282368638,0.04563101193103337
0.004447291666666666,-0.4054572057310245,0.04698487702452211
0.004448541666666667,-0.4165502832251853,0.04800027584463867
0.004449791666666666,-0.4165502832251853,0.04867720839138304
0.004451041666666667,-0.4239456682212924,0.04833874211801086
0.004452291666666667,-0.4350387457154532,0.0496926072114996
0.004453541666666666,-0.4387364382135068,0.04935414093812741
0.004454791666666667,-0.4424341307115603,0.05104647230498834
0.004456041666666666,-0.4535272082057211,0.05307726994522144
0.004457291666666667,-0.4683179781979355,0.05240033739847708
0.004458541666666666,-0.4646202856998818,0.0517234048517327
0.004459791666666667,-0.472015670695989,0.05307726994522144
0.004461041666666667,-0.4831087481901498,0.05443113503871018
0.004462291666666666,-0.4831087481901498,0.05476960131208236
0.004463541666666667,-0.490504133186257,0.05713886522568766
0.004464791666666666,-0.4942018256843105,0.05578500013219892
0.004466041666666667,-0.516387980672632,0.05544653385882672
0.004467291666666666,-0.516387980672632,0.05781579777243202
0.004468541666666667,-0.5237833656687392,0.0581542640458042
0.004469791666666666,-0.5274810581667928,0.05916966286592076
0.004471041666666667,-0.5348764431629,0.05916966286592076
0.004472291666666667,-0.5385741356609536,0.05984659541266513
0.004473541666666666,-0.5496672131551142,0.06018506168603731
0.004474791666666667,-0.5533649056531679,0.06086199423278169
0.004476041666666666,-0.560760290649275,0.06153892677952605
0.004477291666666667,-0.5718533681434358,0.06187739305289824
