Time (s),Channel 1 (V),Channel 2 (V)
-0.00335875,-0.7345518380577934,0.07880070672150746
-0.0033575,-0.7345518380577934,0.0781237741747631
-0.00335625,-0.7345518380577934,0.07880070672150746
-0.003355,-0.7493426080500079,0.08049303808836838
-0.00335375,-0.7456449155519542,0.0801545718149962
-0.0033525,-0.7345518380577934,0.07981610554162402
-0.00335125,-0.756737993046115,0.08150843690848494
-0.00335,-0.756737993046115,0.08083150436174057
-0.00334875,-0.7641333780422221,0.08252383572860149
-0.0033475,-0.7678310705402758,0.08320076827534587
-0.00334625,-0.7641333780422221,0.08286230200197368
-0.003345,-0.7715287630383293,0.08286230200197368
-0.00334375,-0.7789241480344365,0.08455463336883461
-0.0033425,-0.7826218405324901,0.08455463336883461
-0.00334125,-0.7937149180266508,0.08421616709546241
-0.00334,-0.7974126105247044,0.08557003218895115
-0.00333875,-0.7900172255285972,0.08489309964220679
-0.0033375,-0.7937149180266508,0.08523156591557897
-0.00333625,-0.8048079955208116,0.08624696473569553
-0.003335,-0.8159010730149723,0.08726236355581207
-0.00333375,-0.8122033805169188,0.08861622864930081
-0.0033325,-0.8159010730149723,0.08793929610255645
-0.00333125,-0.8085056880188651,0.08726236355581207
-0.00333,-0.8269941505091331,0.08760082982918427
-0.00332875,-0.8269941505091331,0.08929316119604519
-0.0033275,-0.8306918430071867,0.08963162746941737
-0.00332625,-0.845482612999401,0.08929316119604519
-0.003325,-0.8380872280032938,0.09064702628953393
-0.00332375,-0.8528779979955081,0.08997009374278955
-0.0033225,-0.8417849205013475,0.08963162746941737
-0.00332125,-0.8491803054974546,0.09132395883627829
-0.00332,-0.8602733829916154,0.09200089138302266
-0.00331875,-0.8565756904935617,0.09132395883627829
-0.0033175,-0.8639710754896689,0.09132395883627829
-0.00331625,-0.871366460485776,0.09132395883627829
-0.003315,-0.8639710754896689,0.0933547564765114
-0.00331375,-0.871366460485776,0.09267782392976703
-0.0033125,-0.871366460485776,0.09301629020313922
-0.00331125,-0.8750641529838297,0.09301629020313922
-0.00331,-0.8787618454818833,0.09267782392976703
-0.00330875,-0.8824595379799368,0.0933547564765114
-0.0033075,-0.889854922976044,0.09301629020313922
-0.00330625,-0.8935526154740976,0.09504708784337232
-0.003305,-0.8972503079721512,0.09538555411674451
-0.00330375,-0.9009480004702047,0.09538555411674451
-0.0033025,-0.9046456929682584,0.09606248666348888
-0.00330125,-0.8972503079721512,0.0957240203901167
-0.0033,-0.9083433854663119,0.0957240203901167
-0.00329875,-0.9046456929682584,0.09538555411674451
-0.0032975,-0.9083433854663119,0.09606248666348888
-0.00329625,-0.9083433854663119,0.09640095293686106
-0.003295,-0.9268318479565798,0.09673941921023324
-0.00329375,-0.9268318479565798,0.09673941921023324
-0.0032925,-0.9157387704624191,0.09606248666348888
-0.00329125,-0.9231341554585263,0.09707788548360544
-0.00329,-0.9268318479565798,0.09741635175697762
-0.00328875,-0.9379249254507406,0.09809328430372198
-0.0032875,-0.9194364629604727,0.09606248666348888
-0.00328625,-0.9231341554585263,0.09741635175697762
-0.003285,-0.9342272329526871,0.0977548180303498
-0.00328375,-0.9342272329526871,0.09877021685046636
-0.0032825,-0.9268318479565798,0.09741635175697762
-0.00328125,-0.9342272329526871,0.09809328430372198
-0.00328,-0.9379249254507406,0.09877021685046636
-0.00327875,-0.9490180029449014,0.09741635175697762
-0.0032775,-0.9379249254507406,0.09944714939721072
-0.00327625,-0.9416226179487942,0.09910868312383854
-0.003275,-0.9416226179487942,0.09944714939721072
-0.00327375,-0.9490180029449014,0.09944714939721072
-0.0032725,-0.9564133879410085,0.09944714939721072
-0.00327125,-0.9564133879410085,0.1001240819439551
-0.00327,-0.952715695442955,0.09877021685046636
-0.00326875,-0.9490180029449014,0.09910868312383854
-0.0032675,-0.9564133879410085,0.1001240819439551
-0.00326625,-0.9564133879410085,0.09944714939721072
-0.003265,-0.9490180029449014,0.1008010144906995
-0.00326375,-0.9453203104468477,0.1001240819439551
-0.0032625,-0.9564133879410085,0.0997856156705829
-0.00326125,-0.9601110804390621,0.1001240819439551
-0.00326,-0.952715695442955,0.1001240819439551
-0.00325875,-0.9601110804390621,0.1001240819439551
-0.0032575,-0.9601110804390621,0.1008010144906995
-0.00325625,-0.9675064654351693,0.1011394807640716
-0.003255,-0.9638087729371156,0.09944714939721072
-0.00325375,-0.9601110804390621,0.09910868312383854
-0.0032525,-0.9490180029449014,0.1004625482173273
-0.00325125,-0.9675064654351693,0.1011394807640716
-0.00325,-0.9712041579332229,0.1014779470374438
-0.00324875,-0.952715695442955,0.0997856156705829
-0.0032475,-0.9564133879410085,0.0997856156705829
-0.00324625,-0.9564133879410085,0.0997856156705829
-0.003245,-0.9564133879410085,0.09910868312383854
-0.00324375,-0.9712041579332229,0.09944714939721072
-0.0032425,-0.9712041579332229,0.1004625482173273
-0.00324125,-0.9675064654351693,0.1011394807640716
-0.00324,-0.9601110804390621,0.101816413310816
-0.00323875,-0.9564133879410085,0.09910868312383854
-0.0032375,-0.9564133879410085,0.09877021685046636
-0.00323625,-0.9564133879410085,0.09944714939721072
-0.003235,-0.9564133879410085,0.09910868312383854
-0.00323375,-0.9564133879410085,0.09944714939721072
-0.0032325,-0.9712041579332229,0.1001240819439551
-0.00323125,-0.9675064654351693,0.1004625482173273
-0.00323,-0.9638087729371156,0.09944714939721072
-0.00322875,-0.9601110804390621,0.09877021685046636
-0.0032275,-0.9453203104468477,0.0977548180303498
-0.00322625,-0.9564133879410085,0.09910868312383854
-0.003225,-0.9490180029449014,0.09877021685046636
-0.00322375,-0.9601110804390621,0.09877021685046636
-0.0032225,-0.9564133879410085,0.09944714939721072
-0.00322125,-0.9490180029449014,0.0977548180303498
-0.00322,-0.9416226179487942,0.09707788548360544
-0.00321875,-0.9490180029449014,0.09809328430372198
-0.0032175,-0.952715695442955,0.09877021685046636
-0.00321625,-0.9601110804390621,0.09809328430372198
-0.003215,-0.9379249254507406,0.09741635175697762
-0.00321375,-0.9416226179487942,0.0977548180303498
-0.0032125,-0.9490180029449014,0.0977548180303498
-0.00321125,-0.9416226179487942,0.09741635175697762
-0.00321,-0.9342272329526871,0.09640095293686106
-0.00320875,-0.9305295404546334,0.09673941921023324
-0.0032075,-0.9416226179487942,0.09606248666348888
-0.00320625,-0.9268318479565798,0.09606248666348888
-0.003205,-0.9268318479565798,0.0957240203901167
-0.00320375,-0.9305295404546334,0.09606248666348888
-0.0032025,-0.9305295404546334,0.09606248666348888
-0.00320125,-0.9231341554585263,0.09538555411674451
-0.0032,-0.9120410779643655,0.09538555411674451
-0.00319875,-0.9194364629604727,0.09470862157000014
-0.0031975,-0.9157387704624191,0.09640095293686106
-0.00319625,-0.9157387704624191,0.09470862157000014
-0.003195,-0.9231341554585263,0.09267782392976703
-0.00319375,-0.9083433854663119,0.09267782392976703
-0.0031925,-0.9009480004702047,0.09403168902325577
-0.00319125,-0.9046456929682584,0.09403168902325577
-0.00319,-0.9083433854663119,0.09369322274988359
-0.00318875,-0.8935526154740976,0.0933547564765114
-0.0031875,-0.9009480004702047,0.09267782392976703
-0.00318625,-0.8935526154740976,0.09233935765639485
-0.003185,-0.8935526154740976,0.09132395883627829
-0.00318375,-0.889854922976044,0.09233935765639485
-0.0031825,-0.889854922976044,0.09098549256290611
-0.00318125,-0.8972503079721512,0.09166242510965047
-0.00318,-0.8861572304779904,0.09098549256290611
-0.00317875,-0.8787618454818833,0.09098549256290611
-0.0031775,-0.8639710754896689,0.08963162746941737
-0.00317625,-0.8676687679877225,0.08963162746941737
-0.003175,-0.8602733829916154,0.08861622864930081
-0.00317375,-0.8565756904935617,0.08827776237592863
-0.0031725,-0.8565756904935617,0.08895469492267301
-0.00317125,-0.8676687679877225,0.08895469492267301
-0.00317,-0.8565756904935617,0.08726236355581207
-0.00316875,-0.8565756904935617,0.08827776237592863
-0.0031675,-0.845482612999401,0.08590849846232335
-0.00316625,-0.8380872280032938,0.08658543100906771
-0.003165,-0.8380872280032938,0.08692389728243989
-0.00316375,-0.8269941505091331,0.08590849846232335
-0.0031625,-0.8269941505091331,0.08523156591557897
-0.00316125,-0.8232964580110795,0.08455463336883461
-0.00316,-0.8195987655130259,0.08320076827534587
-0.00315875,-0.8159010730149723,0.08421616709546241
-0.0031575,-0.8269941505091331,0.08353923454871805
-0.00315625,-0.8195987655130259,0.08320076827534587
-0.003155,-0.8085056880188651,0.08218536945522931
-0.00315375,-0.7974126105247044,0.08184690318185713
-0.0031525,-0.7937149180266508,0.08150843690848494
-0.00315125,-0.7937149180266508,0.08116997063511276
-0.00315,-0.7826218405324901,0.0801545718149962
-0.00314875,-0.7826218405324901,0.08083150436174057
-0.0031475,-0.7715287630383293,0.07913917299487964
-0.00314625,-0.7678310705402758,0.08049303808836838
-0.003145,-0.7752264555363829,0.07846224044813528
-0.00314375,-0.7641333780422221,0.07744684162801872
-0.0031425,-0.7641333780422221,0.07846224044813528
-0.00314125,-0.7641333780422221,0.07880070672150746
-0.00314,-0.756737993046115,0.07744684162801872
-0.00313875,-0.7493426080500079,0.0757545102611578
-0.0031375,-0.7419472230539007,0.07507757771441344
-0.00313625,-0.7197610680655792,0.07541604398778562
-0.003135,-0.7382495305558471,0.07609297653452998
-0.00313375,-0.7308541455597399,0.07440064516766906
-0.0031325,-0.7345518380577934,0.07440064516766906
-0.00313125,-0.7234587605636328,0.07338524634755252
-0.00313,-0.7234587605636328,0.07304678007418032
-0.00312875,-0.7086679905714184,0.07101598243394722
-0.0031275,-0.7049702980733649,0.0713544487073194
-0.00312625,-0.6901795280811505,0.07067751616057504
-0.003125,-0.6753887580889362,0.07067751616057504
-0.00312375,-0.6827841430850433,0.07033904988720285
-0.0031225,-0.6753887580889362,0.06932365106708629
-0.00312125,-0.6716910655908825,0.06864671852034193
-0.00312,-0.667993373092829,0.06830825224696974
-0.00311875,-0.6642956805947754,0.06661592088010881
-0.0031175,-0.6605979880967218,0.06763131970022537
-0.00311625,-0.6569002955986682,0.06661592088010881
-0.003115,-0.6273187556142396,0.06560052205999227
-0.00311375,-0.6421095256064538,0.06560052205999227
-0.0031125,-0.6384118331084003,0.06458512323987571
-0.00311125,-0.6347141406103467,0.06424665696650353
-0.00311,-0.6273187556142396,0.06255432559964261
-0.00310875,-0.6199233706181324,0.06221585932627043
-0.0031075,-0.6125279856220253,0.06221585932627043
-0.00310625,-0.605132600625918,0.06153892677952605
-0.003105,-0.5977372156298109,0.06187739305289824
-0.00310375,-0.5940395231317573,0.05984659541266513
-0.0031025,-0.5903418306337037,0.06086199423278169
-0.00310125,-0.5829464456375966,0.05916966286592076
-0.0031,-0.5866441381356501,0.05781579777243202
-0.00309875,-0.5644579831473286,0.05781579777243202
-0.0030975,-0.5644579831473286,0.0581542640458042
-0.00309625,-0.5570625981512215,0.05646193267894328
-0.003095,-0.5533649056531679,0.0561234664055711
-0.00309375,-0.5459695206570607,0.05510806758545454
-0.0030925,-0.5422718281590071,0.05476960131208236
-0.00309125,-0.5237833656687392,0.0537542024919658
-0.00309,-0.5237833656687392,0.0537542024919658
-0.00308875,-0.5126902881745784,0.05273880367184926
-0.0030875,-0.5126902881745784,0.05104647230498834
-0.00308625,-0.4978995181823641,0.05070800603161614
-0.003085,-0.4868064406882034,0.05070800603161614
-0.00308375,-0.4942018256843105,0.0496926072114996
-0.0030825,-0.4942018256843105,0.04800027584463867
-0.00308125,-0.490504133186257,0.04935414093812741
-0.00308,-0.4831087481901498,0.04800027584463867
-0.00307875,-0.4572249007037747,0.04766180957126649
-0.0030775,-0.4535272082057211,0.04664641075114993
-0.00307625,-0.4498295157076675,0.04630794447777775
-0.003075,-0.4350387457154532,0.04326174801742809
-0.00307375,-0.4239456682212924,0.04461561311091683
-0.0030725,-0.4350387457154532,0.04326174801742809
-0.00307125,-0.4165502832251853,0.04326174801742809
-0.00307,-0.4313410532173996,0.04393868056417245
-0.00306875,-0.4239456682212924,0.04156941665056717
-0.0030675,-0.4128525907271317,0.04123095037719497
-0.00306625,-0.4091548982290781,0.04089248410382279
-0.003065,-0.3943641282368638,0.03920015273696187
-0.00306375,-0.3795733582446494,0.03886168646358969
-0.0030625,-0.3795733582446494,0.03750782137010095
-0.00306125,-0.3721779732485423,0.03615395627661221
-0.00306,-0.3684802807504887,0.03649242254998439
-0.00305875,-0.3573872032563279,0.03615395627661221
-0.0030575,-0.3499918182602207,0.03480009118312347
-0.00305625,-0.3462941257621672,0.0341231586363791
-0.003055,-0.3278056632718993,0.03310775981626254
-0.00305375,-0.3204102782757921,0.03310775981626254
-0.0030525,-0.3241079707738457,0.03141542844940162
-0.00305125,-0.3130148932796849,0.03107696217602944
-0.00305,-0.3130148932796849,0.0297230970825407
-0.00304875,-0.2908287382913634,0.03006156335591289
-0.0030475,-0.294526430789417,0.03006156335591289
-0.00304625,-0.2908287382913634,0.02904616453579633
-0.003045,-0.2908287382913634,0.02803076571567978
-0.00304375,-0.2760379682991491,0.02803076571567978
-0.0030425,-0.2612471983069348,0.0253230355287023
-0.00304125,-0.2538518133108276,0.02464610298195793
-0.00304,-0.250154120812774,0.02430763670858575
-0.00303875,-0.250154120812774,0.02329223788846919
-0.0030375,-0.2242702733263989,0.02464610298195793
-0.00303625,-0.2279679658244525,0.02295377161509701
-0.003035,-0.2131771958322382,0.02058450770149172
-0.00303375,-0.205781810836131,0.02058450770149172
-0.0030325,-0.1983864258400238,0.01956910888137517
-0.00303125,-0.1946887333419702,0.01855371006125861
-0.00303,-0.1835956558478095,0.01821524378788643
-0.00302875,-0.1688048858555952,0.01787677751451424
-0.0030275,-0.1762002708517023,0.01753831124114206
-0.00302625,-0.1762002708517023,0.01618444614765332
-0.003025,-0.1577118083614344,0.01516904732753676
-0.00302375,-0.1577118083614344,0.0144921147807924
-0.0030225,-0.1355256533731129,0.01313824968730366
-0.00302125,-0.1207348833808986,0.01279978341393147
-0.00302,-0.1244325758789522,0.01313824968730366
-0.00301875,-0.117037190882845,0.0121228508671871
-0.0030175,-0.1207348833808986,0.01110745204707055
-0.00301625,-0.1096418058867378,0.010092053226954
-0.003015,-0.1096418058867378,0.008399721860093074
-0.00301375,-0.08006026590230914,0.00738432303997652
-0.0030125,-0.07266488090620198,0.008061255586720889
-0.00301125,-0.06896718840814839,0.006368924219859966
-0.00301,-0.0652694959100948,0.006707390493232151
-0.00300875,-0.0652694959100948,0.005691991673115597
-0.0030075,-0.05417641841593406,0.003322727759510305
-0.00300625,-0.03568795592566613,0.00298426148613812
-0.003005,-0.02829257092955897,0.00298426148613812
-0.00300375,-0.02459487843150538,0.001968862666021566
-0.0030025,-0.0208971859334518,0.001968862666021566
-0.00300125,-0.0208971859334518,0.0006149975725328283
-0.003,-0.00240872344318388,-0.0007388675209559101
-0.00299875,0.01607973904708404,-0.001077333794328095
-0.0029975,0.008684354050976872,-0.002431198887816833
-0.00299625,0.03087050903929837,-0.002769665161189018
-0.002995,0.01977743154513762,-0.003108131434561202
-0.00299375,0.03456820153735196,-0.004800462801422125
-0.0029925,0.04566127903151271,-0.005477395348166494
-0.00299125,0.06045204902372704,-0.006154327894910864
-0.00299,0.05675435652567346,-0.006831260441655233
-0.00298875,0.06784743401983422,-0.00818512553514397
-0.0029875,0.08263820401204855,-0.008862058081888341
-0.00298625,0.08263820401204855,-0.01021592317537708
-0.002985,0.09742897400426288,-0.009538990628632709
-0.00298375,0.1011266665023165,-0.01089285572212145
-0.0029825,0.1011266665023165,-0.01089285572212145
-0.00298125,0.123312821490638,-0.01258518708898237
-0.00298,0.1159174364945308,-0.01258518708898237
-0.00297875,0.123312821490638,-0.01393905218247111
-0.0029775,0.1418012839809059,-0.01461598472921548
-0.00297625,0.1454989764789595,-0.01596984982270422
-0.002975,0.1602897464711738,-0.01664678236944859
-0.00297375,0.1454989764789595,-0.01461598472921548
-0.0029725,0.1528943614750666,-0.01732371491619296
-0.00297125,0.1750805164633882,-0.01766218118956514
-0.00297,0.1861735939575489,-0.01969297882979825
-0.00296875,0.2009643639497632,-0.02104684392328698
-0.0029675,0.2046620564478168,-0.02172377647003135
-0.00296625,0.2083597489458704,-0.02104684392328698
-0.002965,0.2157551339419776,-0.02240070901677572
-0.00296375,0.2083597489458704,-0.02206224274340354
-0.0029625,0.2194528264400311,-0.02578537175049757
-0.00296125,0.2231505189380847,-0.02375457411026446
-0.00296,0.2490343664244598,-0.02544690547712538
-0.00295875,0.2601274439186206,-0.02646230429724194
-0.0029575,0.2749182139108349,-0.02713923684398631
-0.00295625,0.2638251364166742,-0.02849310193747505
-0.002955,0.2749182139108349,-0.02917003448421942
-0.00295375,0.2786159064088885,-0.02849310193747505
-0.0029525,0.2860112914049956,-0.03052389957770815
-0.00295125,0.3044997538952636,-0.03018543330433597
-0.00295,0.3081974463933171,-0.03187776467119689
-0.00294875,0.3118951388913708,-0.03221623094456907
-0.0029475,0.3155928313894243,-0.03357009603805781
-0.00294625,0.3266859088835851,-0.03357009603805781
-0.002945,0.3266859088835851,-0.03424702858480218
-0.00294375,0.3377789863777458,-0.03492396113154655
-0.0029425,0.3377789863777458,-0.03560089367829092
